timestamp,x,y,yaw
0.0,-29.16381537463131,-0.05625611573854917,1.5452776966302786
0.0,-29.540568289976306,0.05887402722542965,1.5519370035337043
0.0,-29.830319674477085,-0.03481570780436112,1.5875491443142893
0.0,-30.24331868103542,-0.06458304305691495,1.5474435362262657
0.0,-30.57716562473081,-0.004965005630637045,1.5757827561188444
0.0,-30.733740022790514,0.0023470139790546735,1.556244529988785
0.0,-31.09961267783909,0.03572588386664218,1.5451490166468835
0.0,-31.54288697954243,-0.018509953848201303,1.5986026927708679
0.0,-31.768925103606772,0.017052952092899257,1.6170148468125347
0.0,-32.27249328683569,-0.06014241510680166,1.5699558086937122
0.0,-32.47565373046762,-0.014468818946124444,1.5589843236573773
0.0,-32.85105354335699,-0.08394058805959924,1.5758560987115566
0.0,-33.02348957336111,-0.08196351404732775,1.5927616668979991
0.0,-33.393835962615306,0.010345577134157517,1.5626020304560648
0.0,-33.886314664521095,0.0010982246216530679,1.5381430290312583
0.0,-34.10242610925265,0.07600328848098915,1.5375159223718144
0.0,-34.39035227302148,0.026148969648872228,1.5495191854687214
0.0,-34.81104702025331,-0.03842157154734002,1.5690854387388413
0.0,-35.05209513927015,-0.008493847064290088,1.6049558852491175
0.0,-35.46936073665711,-0.03885273973317267,1.5656666509363566
0.0,-35.706558087390285,0.07248976897118695,1.596558987085213
0.0,-36.095137690485146,-0.06889598338738104,1.532543305884503
0.0,-36.31913990899805,0.030009064710207107,1.5962961107584255
0.0,-36.68964322254293,0.07926036251232035,1.579746590807457
0.0,-36.948321200095435,-0.11034759906943035,1.5767040577565081
0.0,-37.34888067637512,-0.003243910634562774,1.5457910244383168
0.0,-37.6686134430497,-0.07265401402947516,1.5432246764057553
0.0,-38.025377590856905,-0.0505276359673204,1.5467996000234914
0.0,-38.344859894919416,-0.11356275942545765,1.5704903941923956
0.0,-38.626916114581405,-0.027759854501185614,1.600127941656399
0.0,-38.893905441892926,0.04843630357629457,1.5720710080548868
0.0,-39.25873312897947,-0.0937963699867698,1.592782386744316
0.0,-39.67720030051336,-0.05498366194127416,1.5659106979349435
0.0,-39.93126883084326,0.03413424140035686,1.586516196744676
0.0,-40.36535945112047,-0.07571123134885933,1.567304390033228
0.0,-40.64873637712793,-0.009745604250339811,1.5551381764897525
0.0,-40.922770129160234,0.06491947590815789,1.573579166926576
0.0,-41.330015965998086,0.06515488271181799,1.5789276966004235
0.0,-41.707794531780564,-0.0007992539827053324,1.5748066290453364
0.0,-42.04856304696732,0.010297878056978998,1.5574910801084856
0.0,-42.361944202899465,-0.07504376224354697,1.534794558299447
0.0,-42.61286540129884,-0.05127127715871635,1.594445435961954
0.0,-42.90564824107496,-0.010561577936347065,1.614561140888107
0.0,-43.22538333544166,-0.08661347875254397,1.5789200151106593
0.0,-43.58178989913704,0.030597707636157326,1.5419840715006143
0.0,-43.94278812444708,0.04200016844665147,1.538741690559284
0.0,-44.31318341482622,-0.11618621329482151,1.5590675326620875
0.0,-44.60091020779446,-0.04646918258626266,1.540636197223953
0.0,-44.79945459078938,0.014514300769429406,1.5850887303048526
0.0,-45.29569604110876,-0.0907844097424273,1.5595988738801545
0.0,-45.53924965707599,0.010443869918736989,1.5656708090559504
0.0,-45.90504307211436,-0.03622526333856043,1.5835015402168209
0.0,-46.19002197778284,-0.013702457630104014,1.5557049441846034
0.0,-46.50797532189006,-0.019349898052390742,1.5685675511207948
0.0,-46.765424168241125,-0.0032396661834427484,1.60503466547725
0.0,-47.13403521959614,-0.03436155886524656,1.5712939071641903
0.0,-47.52829899038232,0.017522945138912432,1.541330564586841
0.0,-47.880796443953535,0.0027518381825389045,1.5533206620971103
0.0,-48.06739344673746,-0.04991967765355688,1.581302045996845
0.0,-48.53159980853623,-0.022323103152969995,1.5794040643872986
0.0,-48.85188753339076,0.07926917264376135,1.5629987566866936
0.0,-49.271389924897186,0.040904262293378194,1.5771476648000753
0.0,-49.47970496339685,-0.07489513214094883,1.5312151858306338
0.0,-49.848946453240295,-0.011586576661139244,1.5807116683221754
0.0,-50.21758486039735,-0.08231678079857693,1.5540442110280295
0.0,-50.47396007086477,-0.06394199746592338,1.5808064963141142
0.0,-50.713705173976805,0.0123223099064264,1.5620890692923044
0.0,-51.13197173717697,-0.10137483787186162,1.555138850006925
0.0,-51.428326767164364,0.03643880673971933,1.5767558065959288
0.0,-51.67911600062519,-0.02166226144539659,1.5710855836100874
0.0,-52.188355189410665,0.014300781436411574,1.565117006135059
0.0,-52.41120903652409,-0.014281751632969004,1.5867165488873283
0.0,-52.75732952529275,-0.038647090514647806,1.5860009363888021
0.0,-53.102914973956,-0.037108654199617154,1.5359272387133642
0.0,-53.414074766207236,0.030465839512089584,1.549187571032722
0.0,-53.77482237101586,-0.014228825307420449,1.5989169449559177
0.0,-54.09018009181529,-0.015282763564039754,1.5712355462855636
0.0,-54.36309683375461,-0.010672088992812214,1.5280825838994958
0.0,-54.76100515009097,-0.057283155131965476,1.5552989455152522
0.0,-55.08330602189542,-0.10294881731512293,1.5798090920189765
0.0,-55.475038040066735,-0.05547210508382057,1.6259057376806454
0.0,-55.71574299253303,-0.037837590649809176,1.6408405556919792
0.0,-56.05942226958161,-0.03152771570192303,1.5470252919150325
0.0,-56.41008124881035,0.043705490535875635,1.5558314186850803
0.0,-56.6319762436945,0.04685230478559045,1.5355160533179928
0.0,-56.992846016196054,0.046796232199213535,1.5380426621026984
0.0,-57.39906515799498,0.048737210632287344,1.547804071181962
0.0,-57.74690417630502,-0.005619521154792665,1.5610822779907618
0.0,-58.00533903115448,0.05991949302607932,1.5140771340671337
0.0,-58.365651455793284,-0.0574758196544674,1.5979890443086149
0.0,-58.67642237342421,0.06442397971995587,1.564587204194979
0.0,-58.98866090411701,0.0166853004220769,1.5913787283628822
0.0,-59.38075487654442,-0.09865321137243957,1.6074967438821466
0.0,-59.60839105281554,-0.0431112706791256,1.5565929640837255
0.0,-59.90812787479193,-0.012718098258115528,1.5678132428556426
0.0,-60.3407168840915,-0.004953763377169011,1.5644841380808665
0.0,-60.58494054029902,0.07463850881536055,1.5870884215303727
0.0,-60.95376995365248,-0.05872521352993976,1.5932478013745677
0.0,-61.263311690589724,-0.046044170732286484,1.6274425834197215
0.0,-61.60442865896647,-0.014099179587227019,1.5657733618375507
0.0,-61.96059136923975,-0.04913263582985014,1.5691096202357022
0.0,-62.24224129290666,0.007664909355181511,1.5463274603136106
0.0,-62.52199110010998,-0.010922701816304677,1.555982413034812
0.0,-62.8863320836575,0.007624233334520351,1.545594884693166
0.0,-63.190849850449,0.07833658985011856,1.5446327203102381
0.0,-63.50325853271183,-0.029385256123502852,1.5379597847698523
0.0,-63.94036051306697,0.01323928340153384,1.5808143985060847
0.0,-64.1280759159328,0.05105116670462227,1.5893646335448255
0.0,-64.55245057845583,-0.0034282292485108778,1.5882346536863199
0.0,-64.79195248781483,-0.0018097322288619458,1.5537096958084982
0.0,-65.13443115629535,0.03456304677497715,1.5436027905401397
0.0,-65.48693914752441,0.04183713666301374,1.5980019925223612
0.0,-65.76036321891274,-0.05794635743272064,1.6241156897696196
0.0,-66.08582239596137,-0.06607786296928786,1.5911161235430105
0.0,-66.48476584973892,-0.04827135327020768,1.6002850600911238
0.0,-66.80181428939123,-0.025313488703836404,1.5641796272958668
0.0,-67.08004820166664,-0.039767657166835654,1.57915215536725
0.0,-67.37678528166427,0.008488545313585484,1.559862215468923
0.0,-67.75706016970973,0.03812468252695505,1.5479760930462787
0.0,-68.11890566671279,-0.03855770543962506,1.566905533832662
0.0,-68.3483039624637,-0.007800354454401245,1.5654498629481441
0.0,-68.62598139398193,0.02497738750896668,1.5764723438143642
0.0,-68.93174340756124,0.04366950742530793,1.5969167456847404
0.0,-69.3147261855347,0.013695178758838631,1.5743888090676428
0.0,-69.54870031199692,-0.01436669199875385,1.5665533141702364
0.0,-69.81350292198157,-0.012083109277608221,1.5617887606391756
0.0,-70.1836008870474,0.025424228681346524,1.563457958736381
0.0,-70.37450290463494,0.067986469825684,1.632398974511549
0.0,-70.55143790517545,0.11978200484942761,1.6276940141700555
0.0,-70.96941535448225,-0.01331539918012837,1.6114558546157114
0.0,-71.2107137359627,-0.06343326170588658,1.6061088808522712
0.0,-71.42645438721047,0.024478721935667903,1.6049852212015407
0.0,-71.64150926888382,-0.061399745251895295,1.5627372518338785
0.0,-71.8267291299908,-0.029530507715071604,1.6098471717486438
0.0,-72.09052032016909,-0.047719761445711696,1.5734888810101921
0.0,-72.18200686496311,0.03594170758780766,1.6140224040395226
0.0,-72.47354037761374,-0.021396097068783152,1.5770205089085663
0.0,-72.66181343965896,-0.10972946721557753,1.5942928135726697
0.0,-72.87186867281615,-0.05432972609911256,1.5825297436916366
0.0,-73.09617074419404,-0.15685641814356052,1.6033282007202598
0.0,-73.22945453109914,-0.04378966333994998,1.6107046210788818
0.0,-73.41401556805826,-0.17751265048743264,1.587247593825895
0.0,-73.56125816234746,-0.08471245163816395,1.5923750321609307
0.0,-73.74965951313602,-0.13322067656657088,1.6201243001277252
0.0,-73.82522876390829,-0.12342534163840331,1.5996071634805662
0.0,-73.95172946031471,-0.06776548145339907,1.6207252431281265
0.0,-74.17584499591162,-0.17341150801932076,1.5526967501968425
0.0,-74.3198665367106,-0.10610439050987688,1.5827935011407332
0.0,-74.38100836248971,-0.09945638431775093,1.6081314290235016
0.0,-74.63453095113967,-0.17487993109515282,1.5952384342325603
0.0,-74.58521882626975,-0.16377012167709673,1.5915544858074728
0.0,-74.82589072713536,-0.1015089443612922,1.5946176533203678
0.0,-74.8140995076539,-0.13728299050032255,1.5930863434866147
0.0,-74.86844123480158,-0.12668534826301708,1.5965423198058497
0.0,-74.98855532167791,-0.16879688981849753,1.58689155364534
0.0,-74.99899531609601,-0.23042677884947024,1.6422705509187794
0.0,-75.10474853649289,-0.12729330629989277,1.5955126634855215
0.0,-75.15079290060446,-0.11670551422991275,1.5712871659216443
0.0,-75.29826296151752,-0.18032237477710236,1.585055158062176
0.0,-75.1772596157156,-0.1655321288222252,1.6280812217043916
0.0,-75.23292452065796,-0.11651512752891663,1.6203633846621481
0.0,-75.25815130481799,-0.14020338398478396,1.5946004211837699
0.0,-75.27545086363135,-0.0818560715112475,1.5858732084074958
0.0,-75.3251356492331,-0.16173784974260594,1.6205685238876335
0.0,-75.22073307867319,-0.16407606808945327,1.604181842395282
