Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-18 22:02:42.432,0.0021359089154923756,0.4018153513385142,-9.819201286156414,8.430332345128809e-05,6.488311499419916e-05,0.00011430621630875,0.0008355042064055617,-3.0442407178064328e-05,2.572303992491657e-06
2024-04-18 22:02:42.461,0.0014515856711954163,0.32617028970533535,-9.792999923747967,3.8452448391238e-05,6.433086268875128e-05,0.00011481190298342192,-0.0018340388165569092,-2.1879674404918102e-05,2.0109315155721222e-05
2024-04-18 22:02:42.489,0.0007449677114844291,0.2899333056652932,-9.792932682261275,-8.183345587497517e-05,6.477309524076253e-05,0.00011523270042769067,-0.004811435192299076,1.8240378736534398e-05,1.6523900090912445e-05
2024-04-18 22:02:42.519,0.0007872238451345965,0.299831516478297,-9.813986438779803,-0.00014479459777329794,6.572375351701152e-05,0.00011620409782403703,-0.002518443843090954,3.831094069783194e-05,3.8698325552858896e-05
2024-04-18 22:02:42.555,0.0007868694434878582,0.326693738078344,-9.82455918467369,-0.00015048311645773585,6.912257185889816e-05,0.00011667469940241866,-0.0002275262524086517,0.00013597634243473112,1.882957183830085e-05
2024-04-18 22:02:42.585,0.0005931946563086988,0.3317502839078526,-9.815719071215323,-3.0271710468923607e-05,7.235678999829506e-05,0.00011711395054192397,0.004808470038117763,0.00012880717796037375,1.790635248714275e-05
2024-04-18 22:02:42.612,0.001274287054413101,0.2825055224515669,-9.807125758227507,3.51294892510698e-05,7.145179177641623e-05,0.00011833355386566268,0.002616040239708153,-3.650457740503767e-05,4.897471411888407e-05
2024-04-18 22:02:42.640,0.0020784720995414984,0.2196021561135212,-9.804067574434498,8.031726285816673e-06,6.982924591833527e-05,0.00011867085280367033,-0.001083919131012079,-6.477346214255366e-05,1.3415031656439703e-05
2024-04-18 22:02:42.667,0.00137050987830343,0.18424541629243993,-9.80570707461698,-7.67745159510121e-05,7.011419095198202e-05,0.00011939822980277488,-0.0033922503479164564,1.1798157132135807e-05,2.8859124909208772e-05
2024-04-18 22:02:42.695,0.0005908121014685355,0.18559605224020903,-9.808978903798458,-0.00017696248165573463,7.03707403422273e-05,0.00012021301190930978,-0.004007519692578758,1.0734762660514202e-05,3.231222469894526e-05
2024-04-18 22:02:42.723,0.000911871166696019,0.2114898744868267,-9.8110341463585,-0.00021746011449382061,7.314691800573143e-05,0.00012086548974666685,-0.0016198938910290594,0.0001112361889030945,2.600931459958391e-05
2024-04-18 22:02:42.751,0.00044963739749676875,0.22962325820858948,-9.814222249644496,-0.00011878088618416687,7.680799496257302e-05,0.00012130177277296775,0.003947185506164438,0.00014596390727601613,1.7757407047968207e-05
2024-04-18 22:02:42.796,0.0010245781791058373,0.20946510654620784,-9.81720145728693,-1.90474113636923e-05,7.7301681109363e-05,0.0001223679997609825,0.003989338060956599,1.926272937544285e-05,4.295588407006457e-05
2024-04-18 22:02:42.841,0.0018446065529744986,0.1565998418497928,-9.811729937420948,-3.4991653472459003e-05,7.554299011914321e-05,0.0001231621050235663,-0.0006377806858982272,-7.02707057153315e-05,3.1712451055274833e-05
2024-04-18 22:02:42.885,0.0017816881160825867,0.11113532290989396,-9.801070951060748,-8.474663791025171e-05,7.554679972025491e-05,0.0001234611684344513,-0.0019902002455974236,3.9650399485764385e-07,1.1812230624203325e-05
2024-04-18 22:02:42.924,0.0006640478173456057,0.1061093804842528,-9.801277239001227,-0.00019482524951960247,7.426680470495025e-05,0.0001240727544853156,-0.004403152602201397,-5.066086480172581e-05,2.4120958555100125e-05
2024-04-18 22:02:42.953,0.0011644097314182239,0.13286265553813853,-9.811014774849868,-0.00024807827612128143,7.712327950579745e-05,0.00012460635720803957,-0.0021301085659579293,0.00011451802660173215,2.1214329888054245e-05
2024-04-18 22:02:42.983,0.0003309929524236614,0.16458003174645675,-9.818318113000856,-0.00020304696550342558,7.951319244784104e-05,0.00012521799004340978,0.0018012624151198104,9.536707531214766e-05,2.4623602496384656e-05
2024-04-18 22:02:43.010,0.0015324947480321446,0.16738690979617424,-9.817152283457325,-9.879097770507263e-05,8.288574094732406e-05,0.0001262091009373781,0.004170253117781718,0.0001343758181177081,3.998932886748965e-05
2024-04-18 22:02:43.039,0.001357883945182374,0.1260838767988349,-9.811170864505959,-6.227568080333365e-05,8.149672444198811e-05,0.00012676999036051215,0.0014606030239905992,-5.574640465260488e-05,2.2553172101109364e-05
2024-04-18 22:02:43.072,0.002914327931468632,0.07775922962455478,-9.802878648092216,-0.00010346994248179102,8.004869939986851e-05,0.00012741493084277903,-0.0016477798621617704,-5.771476560921448e-05,2.5657363606934734e-05
2024-04-18 22:02:43.105,0.0013288660562478063,0.062120370381149564,-9.801618568708612,-0.00019459800661965736,8.004235844371384e-05,0.000127875970518672,-0.0036451240748682267,2.0728635914646134e-07,1.8149861643876446e-05
2024-04-18 22:02:43.138,0.0012401445027168789,0.08311389361502736,-9.80913070937091,-0.0002626404358520753,8.023621781768106e-05,0.00012870683927846899,-0.0027216988861996807,8.093750492137723e-06,3.301903829840749e-05
2024-04-18 22:02:43.167,0.0011870416874516512,0.1139054340923418,-9.815117623125206,-0.0002812892221885474,8.239808880824284e-05,0.00012928027825017814,-0.0007459422351852132,8.656441037287177e-05,2.29020589819349e-05
2024-04-18 22:02:43.195,0.0010231772276398192,0.12854666318778896,-9.816084522176245,-0.0001862235534481315,8.579289757885989e-05,0.00012972233235304564,0.00380264284376235,0.00013529740706733474,1.8020714053991923e-05
2024-04-18 22:02:43.225,0.0013398213002612214,0.1066641522171006,-9.814328141016201,-0.000105049471779533,8.599081192026181e-05,0.00013101959358088704,0.0032469598267722867,7.489901477923015e-06,5.216982003560075e-05
2024-04-18 22:02:43.257,0.0021716892652745624,0.05959527378554087,-9.80760501680164,-0.0001371018722422316,8.38535861504111e-05,0.00013149567359312345,-0.0012821088096362338,-8.532364363393873e-05,1.8921255964848008e-05
2024-04-18 22:02:43.285,0.0022861583425835,0.034187555151756095,-9.801226109394308,-0.00019166247755858257,8.335923496469024e-05,0.000131958394252643,-0.0021824283592834313,-1.949057480241537e-05,1.8322094711272304e-05
2024-04-18 22:02:43.317,0.0010812954483575836,0.04044206006069895,-9.804637450690839,-0.0002885013835384939,8.277192002882946e-05,0.00013261499483707107,-0.003873561579943793,-2.298891621638757e-05,2.59345200561661e-05
2024-04-18 22:02:43.347,0.0013147824064042685,0.06875880754627363,-9.812515694239828,-0.00033625216980294524,8.458603831030322e-05,0.00013333616458167266,-0.0019100243402695011,7.280838304160652e-05,2.8713183401973114e-05
2024-04-18 22:02:43.387,0.000887310617291487,0.0938954503875757,-9.816863107811642,-0.0002753399337053514,8.743171279765598e-05,0.00013384722234347385,0.00243650291306713,0.00011349642361040832,2.067966562398676e-05
2024-04-18 22:02:43.415,0.0013260111276455471,0.0978516290067969,-9.81611562834876,-0.00017175452490307091,8.899338075941395e-05,0.00013515770622438058,0.004143420097255,6.190308635469754e-05,5.2792283876337685e-05
2024-04-18 22:02:43.444,0.001650703189892444,0.05701099819148806,-9.810744598183806,-0.00016481430863749796,8.842022452632562e-05,0.00013544074116131693,0.00027760455132908653,-2.2965639620648494e-05,1.1342317809908214e-05
2024-04-18 22:02:43.472,0.002453741453205845,0.01827930377238012,-9.802402276617926,-0.00022441150575792904,8.670522194964804e-05,0.00013612168197459594,-0.002383899552248967,-6.828328397141966e-05,2.7011534683195447e-05
2024-04-18 22:02:43.501,0.0015848979430577764,0.017707851293585167,-9.801738057389258,-0.00029768049784329733,8.626349173454272e-05,0.00013648149646475967,-0.0029307633928283413,-1.727446706278443e-05,1.4133340268412034e-05
2024-04-18 22:02:43.530,0.00116778837333497,0.04155367972080115,-9.810159913899232,-0.00035684182628085146,8.541602291160371e-05,0.00013736773454172215,-0.002366460889272495,-3.3588344086604815e-05,3.523341042476913e-05
2024-04-18 22:02:43.559,0.0014214765322001855,0.0731522364546414,-9.816160518094723,-0.0003708116848518361,8.554914121215901e-05,0.00013779712540027493,-0.0005587951114612411,5.39514124575219e-06,1.7129906806302328e-05
2024-04-18 22:02:43.588,0.001127209535418487,0.08444557514841498,-9.81652671411367,-0.00031005594792723643,8.740524506544193e-05,0.0001383685756568982,0.0024302378151614705,7.390212635961836e-05,2.3088840402085474e-05
2024-04-18 22:02:43.617,0.0013379734032247842,0.07073523602768822,-9.812841750257714,-0.00015008450971969222,8.708513000196951e-05,0.00013932831504322516,0.00639885250360689,-1.3695803569702981e-05,3.894688497348727e-05
2024-04-18 22:02:43.645,0.0018392793130674154,0.021285304581757602,-9.806632436683165,-0.00021270291785514326,8.495832277386926e-05,0.00014028740117606918,-0.002504751446038845,-8.47314123402324e-05,3.812730836976589e-05
2024-04-18 22:02:43.674,0.002054008614533317,-0.018134488257550842,-9.80075560525196,-0.00033903494093164683,8.452984088492021e-05,0.0001406348585512541,-0.005053284630519907,-1.643490201878732e-05,1.346345014874077e-05
2024-04-18 22:02:43.702,0.0011997766654295568,0.008405842309924349,-9.805594663987561,-0.0003907382603155074,8.309162029638895e-05,0.00014150618933396657,-0.0020681438725505276,-5.725151248533386e-05,3.465605169897911e-05
2024-04-18 22:02:43.731,0.001434449097894076,0.05182523390747427,-9.813782013484385,-0.00034097956246780095,8.49727916171575e-05,0.00014194931227040216,0.0019903571586028903,7.495910551639273e-05,1.791586726791768e-05
2024-04-18 22:02:43.760,0.0007651641658777104,0.06557194199155755,-9.818286913696088,-0.0003072619432695484,8.9799373949097e-05,0.0001424772924296285,0.0013487303215960567,0.00019286531309941263,2.1293076397719854e-05
2024-04-18 22:02:43.789,0.0007468326217553232,0.03594286729177811,-9.815589058590083,-0.0003068894141882264,9.119221049720455e-05,0.000143583674518075,1.4905062407832119e-05,5.569775457030329e-05,4.4273717776731024e-05
2024-04-18 22:02:43.818,0.0024162898501451117,0.027594809179289484,-9.807377587839722,-0.0002849549067527927,9.272839856265406e-05,0.0001438344194769992,0.0008773882136800747,6.131866243319051e-05,1.012728431698972e-05
2024-04-18 22:02:43.846,0.0015869611089533854,0.017112777101194597,-9.801202453802038,-0.0002971515238900045,9.235226582989611e-05,0.0001443075685351134,-0.0004878686113297863,-1.4980746730154384e-05,1.8876273034471104e-05
2024-04-18 22:02:43.875,0.0022226804129993416,0.00799163788783035,-9.804574958949049,-0.0003807395592538337,8.837163235812146e-05,0.00014533083197470684,-0.003343548152490369,-0.00015875828377564277,4.0561331407051216e-05
2024-04-18 22:02:43.903,0.002076858894759535,0.021905996169135737,-9.812808129514368,-0.00044379383598705155,8.902514000730476e-05,0.00014570973961380927,-0.002522168799621115,2.650023229388558e-05,1.4945191275137212e-05
2024-04-18 22:02:43.932,0.0004899466903287012,0.05591929992048834,-9.815617743324019,-0.0004914887462158114,8.965134135511552e-05,0.0001465629384012178,-0.0019077960033271645,2.5309349698736173e-05,3.397056018288226e-05
2024-04-18 22:02:43.959,0.0012658367743391093,0.07649161707859256,-9.814159851034962,-0.0003866292649944343,9.169061646788741e-05,0.00014737913876563288,0.00419438854862695,8.094350939115678e-05,3.3055377456495856e-05
2024-04-18 22:02:43.987,0.0013100303991313673,0.07171363618438323,-9.812843706035027,-0.00019905719046379243,8.94813839871662e-05,0.00014860068724425232,0.007502865808075467,-8.94848634541492e-05,4.9532174328921754e-05
2024-04-18 22:02:44.015,0.0025073957490838114,0.0038023787523566825,-9.807200170897683,-0.00023057313565992188,8.747543277236754e-05,0.0001486737571296371,-0.0012606499960721724,-8.005136033698128e-05,2.791536071225343e-06
2024-04-18 22:02:44.053,0.001579775464504388,-0.044845729560599124,-9.801314957563708,-0.0004353001755672734,8.620203235545448e-05,0.00014913507182310383,-0.008189091107221621,-4.9726157086278004e-05,1.7714724212264316e-05
2024-04-18 22:02:44.098,0.001179443983657818,-0.018677987804549743,-9.804551023960018,-0.0005683042122818723,8.480669223584041e-05,0.00015035716969689263,-0.005320174535575623,-5.504766194313876e-05,4.839408256204384e-05
2024-04-18 22:02:44.143,0.0012872863251439039,0.0695265406366579,-9.813236351613837,-0.0005280860210623751,8.754934975622093e-05,0.00015103700380358068,0.0016087419729593968,0.00010944997156214961,2.7387604435846244e-05
2024-04-18 22:02:44.180,0.0003484338412166754,0.10253675431624337,-9.819245989637873,-0.00035449491391508685,9.252614484795519e-05,0.00015141777727349583,0.006943673509289254,0.00019801748059017723,1.59091412941971e-05
2024-04-18 22:02:44.222,0.001219387694453596,0.0634065560813324,-9.818638487951306,-0.00029309840774384915,9.40286392712842e-05,0.00015261524285919677,0.002455864929176191,5.9713815061133036e-05,4.814337141870471e-05
2024-04-18 22:02:44.267,0.0024148439355369104,-0.0014024315776254418,-9.806645288934083,-0.00035038591892194953,9.410684680404965e-05,0.00015296888069547782,-0.0022915013838134424,3.4731444686970994e-06,1.3931274732084338e-05
2024-04-18 22:02:44.312,0.0019431256178197216,-0.02154309388509634,-9.797065053460823,-0.0004641786473715707,8.971537812689335e-05,0.00015428401216581258,-0.004551741034705685,-0.00017498665135136149,5.2095729724504206e-05
2024-04-18 22:02:44.356,0.0028139223814339104,0.011508907436071985,-9.802662953794178,-0.0005387217223506449,8.894554009358548e-05,0.0001544625676148095,-0.002981728712995454,-3.0337177939237927e-05,6.858385992430106e-06
2024-04-18 22:02:44.402,0.0005682736741709738,0.04950457006514019,-9.816001261942029,-0.0005125776093754551,8.970882762542304e-05,0.0001556408000011974,0.0010457651296935581,3.0345762312246136e-05,4.723787523450022e-05
2024-04-18 22:02:44.431,0.000727108226353721,0.07517366527657078,-9.81926368476595,-0.0003995485694900535,9.224235174066165e-05,0.00015707900814699395,0.004521172451903468,0.00010061415480456425,5.79741604974574e-05
2024-04-18 22:02:44.470,0.0012070165662087372,0.05328254130051625,-9.807294420737758,-0.00033445657854836857,9.273289901216315e-05,0.00015797667590653925,0.0026036795200044894,1.9200824956823643e-05,3.615331768370414e-05
2024-04-18 22:02:44.509,0.0018815573769075378,0.020197134968134217,-9.798818920050035,-0.00039277226725430283,9.22614804619022e-05,0.00015840355299696722,-0.0023326322185120408,-1.8494854765986936e-05,1.685151992900492e-05
2024-04-18 22:02:44.540,0.0021832175875566868,-0.0007756947156759627,-9.823497290724552,-0.0004594847819108609,9.152281352382286e-05,0.00015909742238980342,-0.002668508005834768,-2.9136605355208395e-05,2.749520484799888e-05
2024-04-18 22:02:44.571,0.0013525450793756006,0.02528546199709311,-9.816335792994941,-0.00046772512273404824,9.094577149834621e-05,0.00015936073870362157,-0.0003296182927735343,-2.3034149618762234e-05,1.0491712847204107e-05
2024-04-18 22:02:44.609,0.0014446412474672394,0.04857407690293931,-9.7969310361487,-0.00038959089289517434,9.116154307247581e-05,0.0001601667164635239,0.003125367862910189,8.120141848562835e-06,3.252653539759574e-05
2024-04-18 22:02:44.655,0.0011676080262285164,0.06167862755218754,-9.784145281658127,-0.00031506644343702887,9.41783049754188e-05,0.00016091596010869876,0.0029809946115274613,0.00012018349812953561,3.0279383460901615e-05
2024-04-18 22:02:44.700,0.0007539968561316238,0.024342433724760432,-9.835991541263118,-0.0003317631935797314,9.543527711942006e-05,0.0001612046546727748,-0.0006678630424865688,5.038254395121047e-05,1.1501601155424818e-05
2024-04-18 22:02:44.739,0.0019421628154054718,-0.008996292426834428,-9.847215095341234,-0.0004058853110910997,9.74350263487429e-05,0.00016168688123541724,-0.0029648738387629335,8.046021160548991e-05,1.9038786178312307e-05
2024-04-18 22:02:44.769,0.0013540048438821495,0.005442403394932557,-9.798667952667861,-0.0004434809365269487,9.836518324359763e-05,0.00016295183301990603,-0.0015038240926323876,3.742704985730969e-05,5.046815486704354e-05
2024-04-18 22:02:44.803,0.0018902796921629792,0.035976387081217726,-9.772010987277552,-0.00043128061239068924,9.630087077362776e-05,0.0001634634647307927,0.0004879975792838526,-8.266085938499444e-05,2.0477623119925955e-05
2024-04-18 22:02:44.839,0.002717942125453365,0.046746049937368556,-9.80400023981555,-0.00042466822291835024,9.313499253706113e-05,0.0001645156269673321,0.0002644709805872682,-0.0001266962351724662,4.20581590203611e-05
2024-04-18 22:02:44.882,0.0012759099566818607,0.03397727234693859,-9.837312436007956,-0.00048251824734806497,9.310103318823588e-05,0.0001651362618461362,-0.0023140037108721747,-9.895525746243875e-07,2.460941727396255e-05
2024-04-18 22:02:44.927,0.0005370164132772105,0.029186719144265936,-9.824871736514886,-0.0005080551371478613,9.609706614105699e-05,0.00016565245512343158,-0.0010214579000945526,0.00011999954387879081,2.0613603858170363e-05
2024-04-18 22:02:44.967,0.0009064908194063023,0.0539487663287033,-9.79800671367129,-0.0004147999048421318,9.824973818212379e-05,0.00016696355546252055,0.003730218724819346,8.546707021143168e-05,5.2837962710633145e-05
2024-04-18 22:02:44.997,0.0017293891207231197,0.04079427230368303,-9.79757104099158,-0.00030070544951715637,9.625177140250636e-05,0.00016779459310759757,0.004563761881252346,-8.069075612169792e-05,3.366567566023993e-05
2024-04-18 22:02:45.026,0.002552872096365543,-0.0011164179720219072,-9.8118097517618,-0.00038641692200493095,9.545480379164847e-05,0.00016915666199311883,-0.003428469591336319,-3.1324335436418835e-05,5.414068460172202e-05
2024-04-18 22:02:45.053,0.0010515522956973044,-0.030950212052317624,-9.811639506003246,-0.0005066134195820664,9.558937319906229e-05,0.00016904649044437585,-0.004807858962544101,6.198549623335663e-06,-4.862606753252634e-06
2024-04-18 22:02:45.082,0.0015313009680806666,0.030990157376045338,-9.788372461491269,-0.00039439649276203927,9.564587741215832e-05,0.00016962542230541526,0.0044886756115213805,1.4920952633311166e-06,2.3586977461397156e-05
2024-04-18 22:02:45.110,0.0014002761548654035,0.07513256885092844,-9.80619853351626,-0.00034532699457513885,9.807724815786748e-05,0.00017033804279380807,0.0019627937200153356,9.691198247366957e-05,2.8726029408322893e-05
2024-04-18 22:02:45.139,0.0008616970137597811,0.03596096114231365,-9.852435716917533,-0.0003291107863812782,0.00010047587149795825,0.00017051507213536335,0.0006486639797855279,9.583208721037666e-05,7.176333621074049e-06
2024-04-18 22:02:45.168,0.0014874848123486964,0.006293645011574593,-9.833698252664309,-0.0003748610724494346,0.00010255156964519966,0.00017132405397673691,-0.0018300006859131523,8.332790726962237e-05,3.220664916264537e-05
2024-04-18 22:02:45.196,0.0015292190211203577,0.005966232391455814,-9.780019336584038,-0.0004158876889016964,0.00010160106595870502,0.00017257356594636137,-0.0016410763478619428,-3.775970192190472e-05,4.9796491093784916e-05
2024-04-18 22:02:45.224,0.0024416946166501844,0.021930769666766978,-9.776764271208105,-0.00043612348833281793,9.962056263472406e-05,0.00017322190628040824,-0.00080944828816376,-7.909171119941546e-05,2.581688316401761e-05
2024-04-18 22:02:45.252,0.0019897084563030745,0.038321697683102375,-9.820148068640798,-0.00044088813399975087,9.831268713527724e-05,0.00017406363240003372,-0.00019059821376006563,-5.229683601876985e-05,3.3627004235415656e-05
2024-04-18 22:02:45.280,0.0008893893412300995,0.03722368060701274,-9.838888326861612,-0.0004655495520472979,9.910014840726832e-05,0.00017417196945203965,-0.0009864517518994326,3.1668182350209526e-05,4.251247127304186e-06
2024-04-18 22:02:45.309,0.0011577798052586398,0.03952234977622066,-9.814162086209034,-0.0004471093677717278,0.00010137737128329618,0.0001745526344390671,0.0007376217488328521,9.095359478789103e-05,1.534036712555447e-05
2024-04-18 22:02:45.339,0.0009492708162954667,0.037964401796986826,-9.794010315561177,-0.00033852831924317887,0.00010162510134689017,0.00017626042971304525,0.004343236972801598,9.127828096771448e-06,6.875525344643193e-05
2024-04-18 22:02:45.374,0.001918346867856829,0.01299320085440111,-9.803205076639113,-0.000304412112652778,0.00010025656753236069,0.00017647969993381057,0.0013646377794543142,-5.4984592601818434e-05,8.892756997353806e-06
2024-04-18 22:02:45.402,0.002141806851929031,-0.0213461181240021,-9.815685077942964,-0.0004252530669008812,9.981652046290186e-05,0.0001770304239322026,-0.004833643701536487,-1.675797416662791e-05,2.153728296153933e-05
2024-04-18 22:02:45.431,0.0012293461500847813,-0.026155516874545617,-9.810862037954886,-0.0005637519057728041,9.843201398901465e-05,0.0001774376722703944,-0.0055399655297763955,-5.4408342470381126e-05,1.5706351366010995e-05
2024-04-18 22:02:45.468,0.0015612108595335703,0.03123810635645089,-9.803223889354227,-0.0005580261694461125,9.971124270473058e-05,0.00017868754743055945,0.00022903357079367842,5.11005914982178e-05,5.004607506068409e-05
2024-04-18 22:02:45.511,0.0007283907161404597,0.07459783965187164,-9.80938114199933,-0.00043207782296137624,0.00010147399657513197,0.00018013475045735192,0.0050379410904060435,6.958473482804762e-05,5.842058984217711e-05
2024-04-18 22:02:45.540,0.001524894953821682,0.05740173783328978,-9.82092674740845,-0.000355191541011227,0.00010474582446509815,0.0001803088005698927,0.003075474289428691,0.00013031653868815336,7.3203943837543225e-06
2024-04-18 22:02:45.569,0.001161896206505055,-0.0015133907445166932,-9.818000438885742,-0.0004455447452684278,0.00010678981810926273,0.00018144461087111753,-0.003614118498334585,8.239134033832094e-05,4.509059216084941e-05
2024-04-18 22:02:45.597,0.0017296905954650704,-0.007441850185711534,-9.792818408986797,-0.0004520378983429893,0.00010534348202743679,0.00018262161662162176,-0.0002597416013668055,-5.782757935353558e-05,4.702635798735257e-05
2024-04-18 22:02:45.628,0.002830919631522241,0.03286117360754185,-9.783463646698142,-0.0004065260349298073,0.00010404055650512303,0.00018357175839732665,0.0018204611920191822,-5.246499718381769e-05,3.817612791658085e-05
2024-04-18 22:02:45.657,0.001444165593129488,0.03569443427831526,-9.833702257351192,-0.00042448193122362956,0.00010341281519698312,0.0001843721996671375,-0.0007182438197154999,-2.499135987530654e-05,3.193232069327729e-05
2024-04-18 22:02:45.685,0.001233215781982416,0.013814219417841927,-9.837662240750367,-0.0004993155756244286,0.00010488886222461891,0.00018488425704709117,-0.0029933372959270194,5.9583702198681406e-05,2.0202520451086196e-05
2024-04-18 22:02:45.713,0.0005908895179380905,0.03430984225651882,-9.801887907184396,-0.00045243280560825817,0.00010764921745977321,0.0001859739376546204,0.0018753266823431695,0.00011004767758310151,4.383372796907939e-05
2024-04-18 22:02:45.741,0.0015342185701019565,0.046385343628182286,-9.78155862646225,-0.00037260354556144796,0.00010788582872438515,0.00018643062999313724,0.0031931703882048064,8.863682727293793e-06,1.861476390004007e-05
2024-04-18 22:02:45.770,0.0021613100667561805,0.04164538424912412,-9.80721535145493,-0.00031547622348112437,0.00010809165313146348,0.00018689775013724344,0.0022850924794802392,7.800999496659337e-06,1.8933809441185757e-05
2024-04-18 22:02:45.797,0.0013613249429055634,-0.004664319254889589,-9.842826982974842,-0.0003797784537342925,0.00010920454481958683,0.00018718293436828913,-0.0025720822339347113,4.499216395942807e-05,1.1146452193268556e-05
2024-04-18 22:02:45.826,0.001411558924958396,-0.014035444898593529,-9.815077762520904,-0.0005157627280844855,0.000108540882750438,0.00018718147894975694,-0.0054393763577818355,-2.5527944800998557e-05,-6.65318599874597e-07
2024-04-18 22:02:45.855,0.0018360742993653327,0.02342422628925597,-9.783452936489041,-0.0004858412028352208,0.00011087116991948677,0.00018781607617918256,0.001196875757226009,9.297505128731703e-05,2.5558977199941572e-05
2024-04-18 22:02:45.883,0.0006871638945436214,0.052782366713921586,-9.801084641501944,-0.00038210675959257607,0.0001134609581084848,0.00018875966321152846,0.004149393187738419,0.0001027976257851668,3.824285316152273e-05
2024-04-18 22:02:45.911,0.001397030896024679,0.03251017942801663,-9.833994040699958,-0.0003714226281334094,0.00011653126719391452,0.00018893926364065914,0.0004273876170081247,0.0001227289983480388,7.278094380121212e-06
2024-04-18 22:02:45.940,0.0014290869959198615,-0.004485213654119618,-9.82636753363093,-0.0004475638510239471,0.00011968036328858478,0.000189224108134818,-0.0030456266663265075,0.00012653434561604336,1.1095524493505149e-05
2024-04-18 22:02:45.970,0.0016031759776303604,-0.0048335113638811,-9.790959768612918,-0.0004971325547590862,0.00011730112955239292,0.00019063434440632108,-0.001982772947247298,-9.482207078875349e-05,5.6125030331185374e-05
2024-04-18 22:02:45.998,0.0029559211117247976,0.029692477300468516,-9.784853459310227,-0.0004888549614753122,0.00011572337495156433,0.00019144226755107624,0.00033108799316465266,-6.318911192067675e-05,3.232487738949287e-05
2024-04-18 22:02:46.026,0.0011384896452396032,0.04184313402427885,-9.815298858489616,-0.0004538037112056066,0.00011623247560607347,0.0001928123771958252,0.0014020476540143783,2.007067220506515e-05,5.497575537492516e-05
2024-04-18 22:02:46.054,0.0005624194474791756,0.04512590371027255,-9.82168977995759,-0.00046528877917821577,0.00011814749253534174,0.0001932286627770498,-0.0004593899590711863,7.668152432133116e-05,1.6633708994346188e-05
2024-04-18 22:02:46.082,0.0014702291634591822,0.0427104775276239,-9.814309328301087,-0.0004329569893455471,0.0001207060339198143,0.0001936424928981058,0.001293289460327687,0.00010208451733778269,1.6750207979588982e-05
2024-04-18 22:02:46.113,0.0014763562698124316,0.03208544042024183,-9.823974779785877,-0.00032556803334240955,0.00011988119264303928,0.00019544957520307776,0.004295543382530881,-3.3849124003560865e-05,7.279082042131686e-05
2024-04-18 22:02:46.143,0.0023496499145875377,0.003073345182654176,-9.807080030291266,-0.00029572845957897057,0.00011926972951312783,0.00019621442570180676,0.0011935745467216328,-2.470089610840725e-05,3.072980795966626e-05
2024-04-18 22:02:46.172,0.0014418650832340408,-0.030545119629834215,-9.79085778879584,-0.0004193298788834617,0.0001194879591501326,0.00019660027276332306,-0.004944057093786608,9.693092001573845e-06,1.4848332363616701e-05
2024-04-18 22:02:46.202,0.0016133866695258754,-0.025063992044177284,-9.803888481111906,-0.0005578808801298191,0.00011724395815237225,0.0001974618610367179,-0.005542062257557372,-8.86892687793707e-05,3.375192477423024e-05
2024-04-18 22:02:46.237,0.002053638552525427,0.025448395236692713,-9.821329451270586,-0.0005712472180548233,0.0001164399566136847,0.00019890289208828984,-0.0005346666546882188,-3.2087372066231435e-05,5.756023741587398e-05
2024-04-18 22:02:46.268,0.0007631283359809329,0.07198998577259316,-9.82098868035672,-0.0004239454875138177,0.00011968636708893881,0.00019948968883960305,0.0058920928063848615,0.0001286742654331482,2.4212585068535182e-05
2024-04-18 22:02:46.298,0.0006951637214531454,0.059101753880413534,-9.811375103536873,-0.00035154820530520825,0.00012390019040856126,0.00020050138712930605,0.0028959200256839747,0.00016796088506888066,4.0873604602918776e-05
2024-04-18 22:02:46.326,0.0012038188739386562,-0.0019423042418248802,-9.803552273678438,-0.0004019104228173268,0.0001193310611298765,0.00020148156877120474,-0.0020145301078423454,-0.00018237689656583627,3.8884380106080484e-05
2024-04-18 22:02:46.355,0.0037975802471693614,-0.009788341493561942,-9.783114400749248,-0.00045333802209997074,0.00011792918539719077,0.0002015324840652345,-0.0020571156393676348,-5.566135990517364e-05,1.7659114375616593e-06
2024-04-18 22:02:46.384,0.0008601836658069881,0.018907260721414073,-9.818730223220548,-0.0004801191563701504,0.00011632767258479968,0.00020258496086045905,-0.001071263266788006,-6.386476275357197e-05,4.1942084755646084e-05
2024-04-18 22:02:46.413,0.0011399676820622769,0.03263973712402946,-9.836787170100822,-0.00044943764389404194,0.00011814654753514834,0.00020247250898782312,0.0012272758646597862,7.250832467240135e-05,-4.322717545361628e-06
2024-04-18 22:02:46.443,0.0007409538728137932,0.035462354888308234,-9.813592209952695,-0.0004201568676152489,0.00012110272692826574,0.0002025275322833344,0.0011712547978910985,0.00011800904082079066,2.388897554983244e-06
2024-04-18 22:02:46.483,0.0011251799412444624,0.016133745664257064,-9.794506337940858,-0.00043715908915629374,0.00012388228729156583,0.00020364212008219015,-0.0006800719203724084,0.00011130068691269324,4.454981616940063e-05
