Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 14:09:28.041,0.0011060622569398263,-0.00605398614319404,-9.79773690953424,0.0003400594290959265,0.00010601213772008406,0.0010054730518049171,-0.00029847967383384185,-7.381688854819109e-06,2.5067789001587937e-05
2024-03-06 14:09:28.113,0.0016018850409119801,-0.02714729497007253,-9.825667179088084,0.00020598248943945767,0.00010497077097668535,0.0010063523128824815,-0.005363120618290595,-3.625504868121255e-05,3.460973504937081e-05
2024-03-06 14:09:28.169,0.00153090496273764,-0.011709844887686867,-9.822688437106917,0.00024290384168867168,0.00010170108545551907,0.0010075470741845883,0.0014767169022293575,-0.00013226193308534808,4.79776443100805e-05
2024-03-06 14:09:28.221,0.0018612173019389845,0.030906671132406704,-9.797862731208093,0.00037929418387868253,0.00010197317891388397,0.0010076993625571361,0.005455621505710651,5.389504155095425e-06,6.644712062432742e-06
2024-03-06 14:09:28.310,0.0005528519914176811,-0.004053422220125938,-9.796571918180987,0.00037264826624345377,0.00010346676597282945,0.0010080887738047792,-0.00026577798776915187,6.0017127819489305e-05,1.5526992295367796e-05
2024-03-06 14:09:28.364,0.0006661772967705081,-0.05197649405597947,-9.814950916392267,0.00025194139550294224,0.00010592262500069061,0.0010085795579823885,-0.004828175629096216,0.00010310649075707357,1.910613864042267e-05
2024-03-06 14:09:28.418,0.001270508058631992,-0.03219567285542615,-9.820273890314654,0.00016123430037529916,0.00010597846260343232,0.0010093659616283628,-0.0036282830937932413,5.897946522698644e-06,3.1071059980094657e-05
2024-03-06 14:09:28.475,0.0020169265846270955,0.025760123803323307,-9.808241762015662,0.00022711236239992272,0.00010519451101763103,0.0010105958795452656,0.0026350843579777067,-3.400659869510265e-05,4.948381656182543e-05
2024-03-06 14:09:28.528,0.0017965498442908765,0.03843809108057861,-9.80603760098301,0.00032639878816621034,0.00010355686554027141,0.0010109136052438932,0.003971387621762267,-6.95150138511697e-05,1.3149692402102517e-05
2024-03-06 14:09:28.583,0.0015700919839250823,0.029073548768486022,-9.801692701982029,0.0004649348972513177,0.00010276926523018644,0.0010124440045611266,0.005541403829639447,-3.7077139856358724e-05,6.180748819630337e-05
2024-03-06 14:09:28.635,0.00082506541676756,-0.007432287258649222,-9.802945330785391,0.0004631579611906554,0.00010426688192647634,0.0010131815560027087,-7.10198224762493e-05,5.999025682478167e-05,2.946699250038924e-05
2024-03-06 14:09:28.690,0.0010679777351251057,-0.06507477935568633,-9.834720099744644,0.00028023869831796626,0.00010761748522777203,0.0010140433815485446,-0.007316635135277845,0.00014144679647378193,3.367119679879781e-05
2024-03-06 14:09:28.749,0.0008425585688184778,-0.04284883026435881,-9.81432106296497,0.00017967820149715556,0.00010828736402061349,0.0010153113388624401,-0.004022396199814307,3.088310850701457e-05,5.028009543991663e-05
2024-03-06 14:09:28.815,0.001945944266822159,0.04146535250994332,-9.779043776233465,0.0009583906643186738,0.00031574988609879274,0.002018437529793615,0.031144265861274133,0.008305334163707542,0.0401205427494271
2024-03-06 14:09:28.869,0.3170563386830052,0.081668872767227,-9.830245653779686,0.0013134294132498936,0.0012789539447184985,0.006437969356921976,0.014053235229144739,0.03873155509597872,0.1767370467449139
2024-03-06 14:09:28.934,1.2245409016482662,-0.28179742983721645,-9.812061953903028,-0.0009397976546149882,0.0037224690332626014,0.01405648767556685,-0.09063301438264512,0.09803592236109995,0.3047386004126062
2024-03-06 14:09:28.992,1.2427212582225593,-0.1634065001474109,-9.769507778580396,-0.003475412766294671,0.006468718014402611,0.024068920218056726,-0.10247470565212068,0.10989870104000618,0.400589877832923
2024-03-06 14:09:29.047,1.4238074016639823,0.7227912947682374,-9.87792256868067,-0.0028010272230890145,0.007141449212031006,0.03450536074162912,0.024610014117171918,0.025138857599378575,0.41788251935640164
2024-03-06 14:09:29.100,1.2765292636090961,1.3380735379727844,-9.855094363345009,0.0012027734181579224,0.006655400791604537,0.04558207159342268,0.15644849784310705,-0.024334835642629175,0.44459228082220964
2024-03-06 14:09:29.154,1.0139712815056225,0.5635254108442032,-9.767227435364761,0.0018820390927696683,0.004875664812305892,0.05683586249768294,0.021734876744881046,-0.07141922828818256,0.4510243886823145
2024-03-06 14:09:29.213,0.7065363416603269,-0.7092241624936626,-9.72842825935237,-0.0007412657477755648,0.0037983846244473212,0.06813667278451227,-0.10894670210951765,-0.03730412818383245,0.4523694492415956
2024-03-06 14:09:29.273,-0.0362083531481903,-0.7184151875494401,-9.651480342982804,-0.002488363810296925,0.003978713391341423,0.07940554009726462,-0.07109469515955241,0.010948852032545225,0.45175504878696293
2024-03-06 14:09:29.327,-0.17252929445915482,0.4017683384682189,-9.788337443764126,-0.0014447868641487044,0.004913008568407719,0.09060105419945173,0.04232791929558253,0.033454733539561354,0.44967556966883215
2024-03-06 14:09:29.379,-0.0007447116887380405,0.7712799403822613,-10.00144368962047,-0.0008830316695552025,0.005479133893163743,0.10154519610519254,0.021994924018525923,0.02033446481230342,0.43993703136506196
2024-03-06 14:09:29.431,0.04109714450691419,0.4171889924807347,-9.91686237439515,0.0008746460578557787,0.005591804945974256,0.11257748202254492,0.06796714057815856,-0.0020303551292285213,0.44423389454248624
2024-03-06 14:09:29.484,0.21400998959829148,-0.020111104231289294,-9.749223480736466,0.0015359038023226436,0.004956604432967724,0.1237497889449486,0.021277456178971244,-0.027298382079958494,0.45021384134084297
2024-03-06 14:09:29.540,0.14201998618150194,-0.6009588290594603,-9.694390749173307,-0.00013003498964974077,0.004228280602629008,0.1349379934679251,-0.0716320049936936,-0.02049535324872291,0.4509718470084635
2024-03-06 14:09:29.593,-0.14494887621384794,-0.5758569982744521,-9.738207890979384,-0.001599025206006123,0.004199785305015848,0.14613873330384347,-0.060353576292067716,0.0063283726432836526,0.45228707474274377
2024-03-06 14:09:29.649,-0.34814254633475106,0.23048937492869562,-9.816114790158482,-0.0014129244592051757,0.004842571257385609,0.15720794496019738,0.00888457907862507,0.02402609966010093,0.4480317264200713
2024-03-06 14:09:29.715,-0.32927830216410253,0.6421364709831914,-9.872679595363644,-0.0007844865647177428,0.005541668503136317,0.16801647048016957,0.026768255087682054,0.023693522002609723,0.4383343458347086
2024-03-06 14:09:29.773,-0.3074140738550408,0.3999407579281013,-9.843058789152654,-6.213784286570966e-06,0.005837836367392669,0.17876516480301252,0.03016315550271257,0.006859867188632858,0.43674223994903166
2024-03-06 14:09:29.826,-0.1442180936177049,0.04600031133821152,-9.87056791465826,-0.0004630685180937826,0.005584791698669388,0.1897066370053365,-0.02227386447853094,-0.006464163249082479,0.4451563857683652
2024-03-06 14:09:29.880,-0.13408911999916182,-0.1355062956675458,-9.820255356996299,-0.0008914881340974409,0.005060818083882864,0.2007270654949519,-0.023110933699252902,-0.017302403854653196,0.44932600811706197
2024-03-06 14:09:29.934,-0.2079262299423686,0.14229379173125292,-9.739563710319112,-0.0011060462187469672,0.004934588332013594,0.21173127009193918,-0.011695220778684288,-0.0032783507211438037,0.44978274024316167
2024-03-06 14:09:29.988,-0.4628989891221528,0.34570475213141894,-9.746659177281318,-0.0007097423814483328,0.0053660828610881195,0.22272984018798014,0.01671435218437252,0.013698011597254173,0.45081061007375883
2024-03-06 14:09:30.051,-0.49904998408020546,0.24916823221013898,-9.81411505442125,-0.001386352024502397,0.005676894560781791,0.23326005925403415,-0.026142566817728786,0.01809729506652663,0.43249674861847165
2024-03-06 14:09:30.107,-0.5965189099219027,0.1672035614937715,-9.825269690632117,-0.0016557166183209357,0.005764824927716288,0.2438463669011114,-0.012268890508093492,0.005803712650390698,0.4359909082758801
2024-03-06 14:09:30.176,-0.31238880300025557,0.4007179492627127,-9.914982034206313,-0.0013060607603865174,0.005438703822728504,0.25466362787970037,0.007883995871484618,-0.01604920404180858,0.44682601163699753
2024-03-06 14:09:30.229,-0.20557855501816952,0.428804221888757,-9.899268294812476,-0.0009177775321675754,0.005420170926537701,0.26551649265555266,0.012367468855325438,-0.004464496025232879,0.44966307454825816
2024-03-06 14:09:30.282,-0.5373734369061,0.25420705453533704,-9.713884633585701,-0.0011275634039935995,0.005260100062062734,0.2763169376074761,-0.012201261575809917,-0.0038195572931898096,0.4487388180616798
2024-03-06 14:09:30.338,-0.48977027802014805,0.2398755723995583,-9.716574944979211,-0.001364801162545742,0.00521347331118944,0.287010538258552,-0.012037307678692372,0.0008738055078499518,0.4457386215410802
2024-03-06 14:09:30.394,-0.5807262634990835,0.2764002346932776,-9.839788356954973,-0.0015945807714751162,0.005389824251973003,0.2973733361094017,-0.0092160215455283,0.009390640516838886,0.4334030232300963
2024-03-06 14:09:30.452,-0.6906665388038442,0.3124820342063124,-9.85407177120665,-0.0013965331399250264,0.00551927197892046,0.3076085234224627,0.006660630310127005,0.002707081953729323,0.42958222376704097
2024-03-06 14:09:30.513,-0.5433154259898357,0.3479217042969476,-9.866416451346838,-0.001220703241490765,0.0054440764317611546,0.318171918952758,0.0032940870308402507,-0.004811006240800909,0.4448965134264702
2024-03-06 14:09:30.566,-0.3588183452494111,0.30032110109098614,-9.84209673297877,-0.001661975085693901,0.005261063115994449,0.3288003202948119,-0.021541219983597298,-0.0012937216814795137,0.44917995812524397
2024-03-06 14:09:30.622,-0.5540195793099715,0.25962603253109595,-9.765399901163397,-0.002295237217163971,0.005086724119757032,0.3393977554449871,-0.028713254719763333,0.0015064391839991322,0.44959891754723913
2024-03-06 14:09:30.690,-0.5656980997236882,0.5052685599483582,-9.768976459076814,-0.002244450197372293,0.005197222449825363,0.3499013554382237,0.0008828644336746104,0.0032985512946713674,0.4475899353769364
2024-03-06 14:09:30.746,-0.5853854452914952,0.7159000897562089,-9.863843020930892,-0.001627028094093779,0.005692100522020891,0.36008682205210824,0.027488427514346277,0.010092186300146543,0.43598873972993957
2024-03-06 14:09:30.802,-0.7278517677956818,0.4776223583181945,-9.839073566912905,-0.0005509145863406722,0.0056702367380717204,0.3687913920363772,0.037786838489497133,-0.015754085981059845,0.3741317485025286
2024-03-06 14:09:30.857,-1.0172353574270352,0.07809041337332587,-9.803909715265599,0.0005179420545836354,0.003921705625430078,0.37449842836741487,0.013095720048567249,-0.08030809760324506,0.24598781541370474
2024-03-06 14:09:30.913,-1.5758656497400736,-0.42143366335135246,-9.7323209081326,0.0006000847099678345,0.0008591823960382882,0.37677773837353745,-0.042887024972614186,-0.11473064930499281,0.09821241931781036
2024-03-06 14:09:30.966,-2.184783074609994,-0.30947166945966414,-9.70206307731083,0.0005111694705765455,-0.001980291822774421,0.376281795307327,-0.04613213108231228,-0.1038627445311349,-0.021443345412152065
2024-03-06 14:09:31.022,-2.4102022774328327,0.33518850841129766,-9.941623912171629,0.0007741936753273562,-0.004245242763102176,0.37186422757619475,-0.02514692481798552,-0.08772935249031927,-0.19044879630313524
2024-03-06 14:09:31.091,-3.118973240193319,0.7600314234042517,-10.133591930555935,-0.00040912256748337403,-0.005889460603308676,0.36390207199330427,-0.07021095668035451,-0.042564388257817734,-0.3421982377501299
2024-03-06 14:09:31.146,-3.348846411526979,1.1421673490544457,-9.759363441050484,0.000429842674877189,-0.005725861312219382,0.3539964999674102,0.03131183710160053,-0.005389833523673735,-0.4247158378701937
2024-03-06 14:09:31.200,-2.5506378133245478,1.1683983944581653,-9.458282466631005,0.0022281483631605716,-0.005170849341246191,0.343642485803706,0.07264570811395876,-0.004800054040180337,-0.44233735467514196
2024-03-06 14:09:31.255,-1.60155256122427,0.6696261453084337,-9.70122470076898,0.002801653304193066,-0.0048580212244619505,0.33332092235723604,0.023416389346470435,0.0034589892375614865,-0.43890876612439766
2024-03-06 14:09:31.313,-1.3480221081416797,-0.07096197795734192,-10.047772980819994,0.0016970224750815993,-0.004866948371999044,0.3230128004007385,-0.044026844380878276,0.014413498440956683,-0.4362983231028877
2024-03-06 14:09:31.367,-1.204331124704378,-0.175338386946467,-9.89683959191775,0.0015033446899078164,-0.004727254825048922,0.3125569656841423,-0.0077142030716128625,0.007848779674421186,-0.4410800901209071
2024-03-06 14:09:31.419,-1.0398346691505815,0.10645043243196835,-9.573808882139387,0.0019687191290126593,-0.004585860445751444,0.3018685081115293,0.017215302819038172,-0.0006296223747017939,-0.4493568024601113
2024-03-06 14:09:31.479,-0.920755990513898,0.11285754708854025,-9.657076008142088,0.0016235933086037916,-0.004779645353149193,0.2911415465948626,-0.017768379816055058,-0.0032569242393767866,-0.4491993744833592
2024-03-06 14:09:31.535,-0.8019180216439357,-0.05580487139527249,-9.94684891096382,0.0010664947399509177,-0.0051112464026357276,0.28044063033135075,-0.027501554440949177,-0.005979838329951051,-0.44652934789084336
2024-03-06 14:09:31.595,-0.6896614846328872,0.10679749868596213,-9.982011458759583,0.001420300638588295,-0.004956797409878353,0.2702230566453772,0.013124673484297794,0.0019841889567131475,-0.42521543438274884
2024-03-06 14:09:31.648,-0.4920195961901923,0.30273046867496667,-9.757471645594524,0.0022761450891575644,-0.004555723033577594,0.260061491778147,0.035184515787387925,0.005801327637428408,-0.4217487876875528
2024-03-06 14:09:31.719,-0.48700874628271346,0.06211327268483405,-9.630163580981696,0.0014601312783277527,-0.004642041465424273,0.24945460611089332,-0.034548763811777385,0.005077522673558708,-0.4386008152660362
2024-03-06 14:09:31.776,-0.5652508400820262,-0.026275979396599043,-9.775593505655165,0.0008405336557657637,-0.004799672219244509,0.23860307776707598,-0.02774620725199005,0.0002602856118441912,-0.44746592636490606
2024-03-06 14:09:31.828,-0.4097043865873257,0.1880126104708592,-9.95458857372029,0.0010926202503336044,-0.004850663495001264,0.22768574637740568,0.007073282533650915,-0.004330970626986633,-0.4491075029788119
2024-03-06 14:09:31.882,-0.29111946132304845,0.3124365992183003,-9.86083652553832,0.0010189154217707147,-0.005052087375013267,0.21699545349601368,-0.006964062948691728,-0.007092414484700884,-0.438557002039888
2024-03-06 14:09:31.941,-0.10821630780675291,0.2760834087558306,-9.681634703871449,0.0013945811432100868,-0.004941447038057131,0.20685689048483222,0.013500857258350958,0.0009504722003757818,-0.4150467704509774
2024-03-06 14:09:31.994,0.02315920318372607,0.19524928148102982,-9.763558583388582,0.0018655732774052953,-0.0043577562322895886,0.19660726716545884,0.021313332315285663,0.018569042687547336,-0.41873980496992447
2024-03-06 14:09:32.048,-0.21168166581004397,0.07919848973318773,-9.916539950535132,0.0012853294948696821,-0.00430619914223317,0.18589903902698107,-0.024304843249407987,0.006415521597624053,-0.43629014360203694
2024-03-06 14:09:32.103,-0.08369651225533138,-0.04448618262972886,-9.843774231120491,0.0005293004603784142,-0.004519687366373612,0.17494050954074034,-0.033323318876313936,-0.002615016074040684,-0.44551188055911844
2024-03-06 14:09:32.158,0.007203226799737134,0.23566799617808518,-9.740568793593898,0.00045520442639172815,-0.004668652376933618,0.16397490650242183,-0.006040779463240309,-0.005172669800939337,-0.4450385019180684
2024-03-06 14:09:32.214,0.06612806732530573,0.45546312523028404,-9.748135789153235,0.0009065159159420857,-0.004918037250552922,0.15335223914817891,0.014020188659475397,-0.012826926892980848,-0.43042111413966544
2024-03-06 14:09:32.294,0.3031027068307269,0.31630646470258506,-9.841841178076434,0.0013006031824222728,-0.004808950352924534,0.14277729733469918,0.014126934770978051,0.0016714832871100576,-0.42779169925804417
2024-03-06 14:09:32.348,0.06310670569684171,0.22306368714518796,-9.924320777747447,0.0013484918314633273,-0.004483091888813753,0.131821386236326,0.001706869491351767,0.012331451311782496,-0.44245846977714076
2024-03-06 14:09:32.405,-0.013422115534052355,0.07495716862234697,-9.854430423513099,0.0011418164232585664,-0.004506721341362164,0.12070341145438875,-0.010390945363303221,-7.661278450566742e-05,-0.4482669715319748
2024-03-06 14:09:32.462,0.2856933783550166,0.0020350772444727465,-9.675395774240434,0.00012395531405712845,-0.004677879334498943,0.1095939617880763,-0.043325612829897726,-0.0016728604573916356,-0.4471613869568388
2024-03-06 14:09:32.518,0.26033053509718057,0.3053275883344868,-9.739693443547592,-1.388043304719247e-05,-0.004759438814267683,0.09856538720184363,-0.00793401131568077,-0.0023894236176722965,-0.4435220983631027
2024-03-06 14:09:32.606,0.3102669403202702,0.5511685522067395,-9.884686857351074,0.0005216189036810179,-0.004949441471883277,0.08779180568281306,0.018412185271770132,-0.009676384006090265,-0.4329170916310924
2024-03-06 14:09:32.664,0.5057042289900913,0.4294283760587245,-9.89007325433778,0.0011211150067170152,-0.004854050756166413,0.07713123128661863,0.02210934457603436,0.0014113348778192094,-0.42799849025949604
2024-03-06 14:09:32.721,0.3172508464848686,0.2505992551165987,-9.813453163498908,0.0008759237600512921,-0.004625234633895441,0.06613545694667183,-0.011136926009315764,0.009665579916405626,-0.4409247201500394
2024-03-06 14:09:32.774,0.1901675187297692,0.138569795638733,-9.773608019152647,0.000416543359916698,-0.004639993702378412,0.05500204821309004,-0.020451991680591523,0.0005892490327414981,-0.4460677415256687
2024-03-06 14:09:32.827,0.4313860745890394,0.19052975808315198,-9.77504830944588,0.00028468300570597913,-0.004775842498604313,0.04379361463914806,-0.007712847775607819,-0.00513331210272923,-0.44885582020948694
2024-03-06 14:09:32.882,0.42575806434361846,0.3973993647798266,-9.81587590592944,5.6911259009144005e-05,-0.004964376722959567,0.03267654353491018,-0.011640017421318209,-0.007051504021959523,-0.44496034042226795
2024-03-06 14:09:32.938,0.4646179122899359,0.43410510964285526,-9.85546717175392,-7.664785578034833e-05,-0.0051888763657636245,0.021767815952957046,-0.007894950748089175,-0.008680945994098235,-0.4364808717124955
2024-03-06 14:09:32.994,0.5482786671261191,0.44516886187148097,-9.815852529733927,0.0008023046549833395,-0.004680135167452855,0.012082174381668214,0.03377127935222937,0.019317028953564318,-0.3876767454490395
2024-03-06 14:09:33.046,0.7392720346545113,0.3906495654507281,-9.817887655727313,0.0023597256476754857,-0.0020343860186467643,0.0060571020569486185,0.06307285791874605,0.10450770897114742,-0.24155594333122474
2024-03-06 14:09:33.100,1.4858777278291395,-0.24398079118177263,-9.745604175118904,0.0017310866118239252,0.0016456462595048759,0.0038334969084459123,-0.02410768874706305,0.1471958155986331,-0.089153470934437
2024-03-06 14:09:33.159,2.1015094293495817,-0.5353128457898692,-9.623631750414875,0.0005805567315270117,0.0036444613013789694,0.003303991164571055,-0.04563667056440188,0.08011610090836088,-0.021302488054771286
2024-03-06 14:09:33.214,2.31444299636726,-0.17464018063000478,-9.942668204124944,-8.699298246026097e-05,0.003767420219810958,0.003168456380609213,-0.02666496785113961,0.005007030303352066,-0.005518177596235112
2024-03-06 14:09:33.267,1.8317989018543213,0.3084009250361033,-10.12832111069525,-1.0505319387010654e-05,0.002394548088703438,0.0030436252540605095,0.0028974622235241054,-0.054924554403408904,-0.00498304718108598
2024-03-06 14:09:33.319,1.460525527841596,0.5031554138651806,-9.74495820981183,-0.00022140518003807702,0.00022322041506167418,0.00301075123739765,-0.008700092005958091,-0.08682682074041088,-0.001355307005090851
2024-03-06 14:09:33.375,1.1471087383082643,0.5216815523051106,-9.521807650465341,4.989281643078737e-05,-0.0002748652086479519,0.003033254971812621,0.01079213647569857,-0.019955962657905935,0.0009035477419638253
2024-03-06 14:09:33.426,0.3335492818048099,0.6077288215801401,-9.772756231566362,0.0008462407021185491,0.00014576843221212048,0.0030525851774791785,0.0319047088865303,0.016729285110102646,0.000750313509668985
2024-03-06 14:09:33.479,0.5349483407033929,0.4031680551133391,-10.116253592140103,0.0010871589634490178,0.0009626382196778638,0.003041802565936509,0.00973689272495521,0.03264474039402694,-0.0004654152232680939
2024-03-06 14:09:33.534,0.6595713384327122,0.10747582017500713,-9.855005515175609,0.00040920825826638624,0.0014983104348054908,0.0030284732673834867,-0.027051880240895908,0.02150906932389978,-0.0005680083328638713
2024-03-06 14:09:33.589,0.8272225633837741,0.058372582999754945,-9.544543654870496,0.00016395376156984426,0.0011658207077672427,0.003016391259030862,-0.00984985053622083,-0.013269911430794337,-0.0004958682269462783
2024-03-06 14:09:33.647,0.9431254602042973,0.28219745114485734,-9.732861727125991,0.00024702401504512453,0.00022762229451116822,0.0030101758436285116,0.0032096595912761944,-0.037537858553792845,-0.0002356557454847201
2024-03-06 14:09:33.700,0.7940638433236107,0.34731046713391894,-9.966415066004574,0.0003114342767152868,-0.0004763272127604151,0.003027041983815556,0.002491968376759914,-0.028165398276733325,0.0006839583475074691
2024-03-06 14:09:33.753,0.4863680916968522,0.2883495422258725,-9.947346982253068,0.0007287786193940725,-0.0003283872272694265,0.0030461308559745185,0.01671186418608329,0.00586758672495013,0.0007513313321406717
2024-03-06 14:09:33.808,0.27362363917771204,0.18504237808551519,-9.756702931977948,0.0006757528065705205,0.0005905459818028334,0.003050530311353005,-0.002009134073596739,0.03676373160844718,0.00015174432658434606
2024-03-06 14:09:33.859,0.2912655843728736,0.07931586938667172,-9.637878843087869,0.0001731850386184868,0.0014438507245255298,0.0030399789921960307,-0.0199978539109696,0.03419329890570916,-0.00043981657256593584
2024-03-06 14:09:33.913,0.533412284260591,0.1398941544668266,-9.796852153130379,0.0002155564891562522,0.0014084631033045108,0.0030233173167709577,0.0016914833557582826,-0.0014207979914165438,-0.0006637221638916579
2024-03-06 14:09:33.966,0.7359402806889691,0.2727352025946646,-9.911707783586255,0.0005850605877409071,0.0006818378124153154,0.0030025151708568646,0.014692800894544713,-0.029110048101007528,-0.0007943878156104491
2024-03-06 14:09:34.017,0.6287932068170481,0.20942018806021234,-9.899432021313315,0.0004695132656327577,-0.00020126094502351762,0.003006098040907734,-0.004727898333070332,-0.035309846165502645,0.00015662438671916527
2024-03-06 14:09:34.073,0.41530258960050337,0.07872284685506933,-9.743207602851477,0.00026154519219863935,-0.0002881092488962636,0.0030105406278898507,-0.00832907680554881,-0.0034488629603505443,0.00018028482441397758
2024-03-06 14:09:34.127,0.11124560914168732,0.11849682515423574,-9.738884496797706,0.00042159858007153277,0.00038556288433039693,0.0030338461083292798,0.0064828837902413975,0.026927880617752673,0.0009189775606300206
2024-03-06 14:09:34.182,0.12523285828123262,0.1467156485322648,-9.810338727825066,0.00042526425163217935,0.001335459101521181,0.0030304119868880142,0.00026211222278874345,0.03799518204768098,-0.00015347758987745163
2024-03-06 14:09:34.237,0.26896752274609764,0.1173694155754671,-9.85170639824399,0.00030727685410101115,0.0015436092384227824,0.0030242273084877358,-0.0046938506391674805,0.008340198762436834,-0.0002562217060814939
2024-03-06 14:09:34.288,0.5517442303114052,0.12683503411032432,-9.824524725740066,0.0007040538459650588,0.0010989019366322344,0.0030171510394509556,0.015817515756495454,-0.01783639792791924,-0.000246080690626953
2024-03-06 14:09:34.340,0.4870847334700437,0.08117172238679629,-9.793944936719544,0.0005793646600612438,0.0002371446426167225,0.003008170842309453,-0.005091466038651999,-0.03445530081902843,-0.0003448860787393874
2024-03-06 14:09:34.395,0.3723444167505342,-0.030250890104232455,-9.802524559266164,0.00016329809521978551,-8.719553903273649e-05,0.003014467796897761,-0.016681594865821905,-0.012923443263345703,0.00025003793497793973
2024-03-06 14:09:34.450,0.07014480346402505,0.061793455800305826,-9.820862858682865,0.00035763907419251404,0.00018393479765785767,0.0030149391559502435,0.007806294788492616,0.010821736602199816,1.4301362303108639e-05
2024-03-06 14:09:34.502,0.04627108317757934,0.16466160632327254,-9.815704356319344,0.0005489736873029346,0.0007778257241531421,0.003013121006763176,0.007725041001639713,0.023732414915733205,-8.435297379086066e-05
2024-03-06 14:09:34.557,0.13293636607843948,0.09799255247565901,-9.782113135896838,0.00034590440011517777,0.0011960394441830535,0.003010452433673585,-0.008072186868277527,0.016752916151076044,-0.00011882539363570467
2024-03-06 14:09:34.613,0.2793962701696811,0.03424356201473003,-9.788135346775034,0.0004308894436649551,0.001018294985972262,0.0030123599526728673,0.0033779015121648765,-0.007119948525203912,8.340770994868355e-05
2024-03-06 14:09:34.682,0.3874212566800564,0.08194150816115023,-9.828662312345786,0.0005656071524889653,0.0003216801272805648,0.003008239246544004,0.005304804316339372,-0.027880792980119,-0.0001436856695306206
2024-03-06 14:09:34.736,0.32828234439492265,0.03065440214332239,-9.856534933035,0.00035627561948264923,-0.00016864731173251931,0.0030144560463062756,-0.008432182368315813,-0.019587731260113896,0.0002529275897851367
2024-03-06 14:09:34.788,0.08535069895755906,0.0288962023577594,-9.797833301416134,0.00038785115798034786,-0.00010122021432991151,0.003015048174431943,0.0012711484948733304,0.0026932732340830467,2.2426051227768154e-05
2024-03-06 14:09:34.847,-0.02141551638632888,0.0685093651756387,-9.761323781844682,0.0004823655366301314,0.0005029299560152255,0.003015304980477905,0.003853424695404173,0.02415450114593098,-1.7905412682547422e-06
2024-03-06 14:09:34.900,-0.004418338875672517,0.0318473826489956,-9.797710180577617,0.0002252198921282134,0.0010482872209819506,0.0030123991777603926,-0.01021986774555328,0.021845185541514937,-0.00012630672652945153
2024-03-06 14:09:34.951,0.17805607231020956,0.05568860278046342,-9.84280668014368,0.00022517145540538907,0.001073690754415448,0.0030151676607545756,1.0049881168907835e-06,0.001016168402322441,0.00011051209368579556
2024-03-06 14:09:35.007,0.303560741437508,0.1323361483526942,-9.842007512280361,0.0006254948867648128,0.000605597121139667,0.0030124672681990754,0.01595647853126233,-0.018771998636743344,-7.914563939375123e-05
2024-03-06 14:09:35.060,0.2723501356529473,0.05520487531337548,-9.803149756080808,0.0005196929126287305,5.042198752767228e-05,0.003014599291962734,-0.004298961998402563,-0.02219411093546403,9.4194219818411e-05
2024-03-06 14:09:35.116,0.1246534010443618,-0.02905503686873067,-9.772657045716876,0.00028600919613653615,-6.484551008194742e-05,0.0030161970099622645,-0.009361202115559658,-0.004582482069180702,6.475015011936345e-05
2024-03-06 14:09:35.169,-0.038965718308695,0.028276597843871928,-9.813648275569022,0.00042840097494860276,0.00028401333660122503,0.0030133303359266557,0.005737770097909963,0.013937060588189045,-0.00012101634074654632
2024-03-06 14:09:35.221,-0.03811157913302021,0.07989572789258592,-9.83355017238198,0.0004354603983634863,0.0008283570811068499,0.003012560814112225,0.0003480229838053084,0.021772788141841123,-4.0181286902720216e-05
2024-03-06 14:09:35.285,0.05297466453471417,0.04983168746329279,-9.81048205836249,0.0002875999061094811,0.0010109851536500996,0.0030126760251660664,-0.005892384636339478,0.007322910385921472,-2.3793492632855156e-06
2024-03-06 14:09:35.341,0.21293263496755213,0.05033872236809708,-9.791559354057977,0.00043855237379037987,0.0007785993355530026,0.003017553758993857,0.006009912977607328,-0.00931349507301759,0.00020526881285435413
2024-03-06 14:09:35.404,0.2157408750764703,0.06903525390471522,-9.80401271953746,0.000455066588000682,0.0002904870948079512,0.00302153237863918,0.0006016032724370558,-0.01952632221635719,0.0001684853721015677
2024-03-06 14:09:35.464,0.14737028568900695,0.0323344290439916,-9.821941888966565,0.00029765442959952095,4.565949493180992e-05,0.003023911829306842,-0.006326052898306661,-0.009774006038444631,9.624801251981086e-05
2024-03-06 14:09:35.517,-0.00599939456759568,0.049526695341699324,-9.772711434952651,0.0004291907131233131,0.00018850035177258662,0.003019048492169399,0.005278742141250544,0.005697614019557171,-0.00019673892258920996
2024-03-06 14:09:35.574,-0.04648193714504242,0.08085910428891487,-9.831470901700653,0.0005547442103969278,0.0006306730849499235,0.003017534807452981,0.005075560764378999,0.01767163241565539,-6.940505289440488e-05
2024-03-06 14:09:35.627,-0.016111928524488252,0.0293813313561162,-9.84886307055874,0.00037639591350681475,0.0009164096177745226,0.003016405532325026,-0.007099361488393397,0.011450920384379917,-5.396179227735813e-05
2024-03-06 14:09:35.680,0.12264511169176485,-0.00016038538126307127,-9.803561959432754,0.00029997532376784084,0.0008483851166243108,0.003020548044266519,-0.0030651576282461584,-0.002711698587389945,0.00016370586003519366
