Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 02:10:26.409,0.00042838654036626514,0.003787036259587529,-9.803268034042167,0.00041407722739963303,7.905495960275695e-05,0.00010756146544235327,0.00025600782282760145,5.8720296860990834e-05,1.7564612956269993e-05
2024-03-06 02:10:26.461,0.00011947318726414076,-0.01893464464777218,-9.81340231328875,0.0003526024689645114,8.011372504197008e-05,0.00010803973209615482,-0.0024589874715502317,4.262179055037739e-05,1.892125192423344e-05
2024-03-06 02:10:26.512,0.0007600104348141168,-0.016780514805445266,-9.814225229876593,0.00032285602766046897,8.167561208088269e-05,0.00010934214419270835,-0.0011898552107112259,6.262082080604539e-05,5.19809477224131e-05
2024-03-06 02:10:26.589,0.00037493320159636686,0.02035347537190328,-9.796605818321094,0.0004424155074536909,8.325805405574963e-05,0.0001098844228468125,0.004782384617441564,6.27845499252297e-05,2.2054007120129907e-05
2024-03-06 02:10:26.645,0.0006893777494933023,0.030968260746443366,-9.796061180905326,0.00038892404567585336,8.307304515818936e-05,0.00011064167132336788,-0.0021396619643563927,-7.1535239411578926e-06,3.0114586000692344e-05
2024-03-06 02:10:26.695,0.0009878029388009774,0.016692438228577983,-9.834095741120276,0.00037763643974013665,8.480507050069187e-05,0.00011148284463637485,-0.0004514994505647334,6.934365643338283e-05,3.3583241397248945e-05
2024-03-06 02:10:26.746,0.00027508663266314736,0.014025930493071251,-9.83256613699638,0.0004138425336075707,8.810871080762873e-05,0.00011219168867583345,0.0014482560931301505,0.00013199593362424105,2.8421961135568792e-05
2024-03-06 02:10:26.798,0.00020662968984729203,0.004499000228901615,-9.797065984783353,0.00109630082177595,9.375553404924859e-05,0.0001607301588676723,0.027298183055435236,0.00022494213398846586,0.0019436996518306742
2024-03-06 02:10:26.851,0.019336718954863674,0.15525220659775074,-10.030329682354989,0.0008298345352961812,9.724806814643815e-05,0.00017221562493785172,-0.01065867839488673,0.0001417950340034832,0.0004583020610074724
2024-03-06 02:10:26.903,-0.008813799819639024,-0.09610126579101007,-9.580090745739053,-0.0004385449006416282,0.00010065340789645747,0.00017177402388333522,-0.05073515555126887,0.00014496399990331722,-2.2528825009168348e-05
2024-03-06 02:10:26.956,-0.003262306122966788,-0.1269722832776092,-9.321833052287356,-4.878267832115662e-05,0.00010166502422040369,0.00017355829848979273,0.015590488836315808,3.778336029242393e-05,7.294258667861927e-05
2024-03-06 02:10:27.011,0.0024133650403786525,0.22649889299038642,-10.174970124919454,0.0008341223410637045,9.96906068182224e-05,0.000175105256351956,0.0353161840721659,-8.504988802637913e-05,6.55424066782841e-05
2024-03-06 02:10:27.063,0.002295166227793051,0.04964916216260659,-10.28960102724875,0.0009275414847287264,9.728215918451698e-05,0.00017632807491494142,0.0037367454952396567,-9.694645780818882e-05,4.9375235572479e-05
2024-03-06 02:10:27.116,0.001463329543711623,-0.2673374896299419,-9.668290342127152,0.0002959743305393456,9.61408348585489e-05,0.00017677852403853692,-0.0252627005902731,-4.1193067046273986e-05,1.557395479511665e-05
2024-03-06 02:10:27.167,0.0010286979227451228,-0.21230781186426323,-9.370165711381985,-0.0002586543882593671,9.897073830032282e-05,0.00017751719164207715,-0.022185131496615437,0.00011711149124007891,2.7445187635216398e-05
2024-03-06 02:10:27.221,0.00048647212479191216,0.07246447295584892,-9.799717739424105,-0.00012265146159897613,0.00010001068896418811,0.00017887735713248046,0.005440118997441335,4.062560995884046e-05,5.495008223099686e-05
2024-03-06 02:10:27.313,0.0016610408813483456,0.25710406621146575,-10.15183681832284,0.000496879237008764,0.00010033988271478472,0.00017956627448668526,0.02478122784615877,8.750641077816306e-06,3.003211113714721e-05
2024-03-06 02:10:27.390,0.00206562138339449,0.13833628511340598,-9.926278697103063,0.0007699430782991347,0.00021945032575495819,0.001239730289481904,0.01091409436043126,0.004795103351172054,0.042403991349232666
2024-03-06 02:10:27.444,0.3651470525533662,-0.012570492566299978,-9.563080232853915,-0.00015382842221047855,0.0008683123719885297,0.005353235984711778,-0.0370615039921035,0.025974852172007748,0.1645372678976685
2024-03-06 02:10:27.496,1.1327433909569746,-0.04041628620989274,-9.661056666901437,-0.002033990015807167,0.003423901742117943,0.013450906601845688,-0.07576877614289024,0.10196754027498162,0.3240687200634699
2024-03-06 02:10:27.554,1.2888644653597494,0.3951297761566298,-9.959004718894846,-0.0017310307238517007,0.006442251916177185,0.02408497148016714,0.0109925794642606,0.11984719799779706,0.4256999419531644
2024-03-06 02:10:27.611,1.4348427192697033,0.7816679884200957,-10.027486634066499,0.000619091121629316,0.007433957757579741,0.034783104150127434,0.09175306408952844,0.03771921569763756,0.42869780699960397
2024-03-06 02:10:27.663,1.2482573849511085,0.2320881269765138,-9.770113417621904,0.0014442617007421907,0.00666140847808115,0.04577951702669228,0.02899861006682776,-0.03131030014775932,0.44048487488373134
2024-03-06 02:10:27.715,1.0674077132131967,-0.5677518334320923,-9.57946526952765,-0.0004965439473206313,0.004380835716216935,0.057093669124448694,-0.08372019171552754,-0.08771896234326251,0.4525661846819606
2024-03-06 02:10:27.780,0.8015801400127008,-0.4786026953801891,-9.707450964413583,-0.0015129262311947753,0.003207828488849426,0.06854142970378059,-0.04477321539382877,-0.04514011325679714,0.4585554623556142
2024-03-06 02:10:27.831,-0.056518111021794694,0.27726091057759383,-9.795994125683139,-0.001303419574121382,0.0036173295769164424,0.07992569245744818,0.007797208858755841,0.01527697798820663,0.4566818354349943
2024-03-06 02:10:27.884,-0.265915246484694,0.6386627923770668,-9.911648272076565,-0.0021424666444666033,0.0044505913636444135,0.09100632538395381,-0.032835810221497425,0.03510361924717337,0.44481867943634146
2024-03-06 02:10:27.943,-0.07970648788378493,0.6395062211617434,-9.92760816001518,-0.00064948949704747,0.005416551428358537,0.10187487102993219,0.06060501258845337,0.03296354796119726,0.43708381897410586
2024-03-06 02:10:27.997,-0.002463988377094821,0.5427542790632293,-9.798731189467674,0.001852803045816092,0.005675612365356435,0.11280421858960935,0.09821963892753124,0.0011650330449054884,0.44026966106143534
2024-03-06 02:10:28.052,0.2564216783945396,-0.2115442131546979,-9.739536143172213,0.0013773999958521402,0.005033493918601695,0.12391509726060754,-0.023965910847857215,-0.022521588562034893,0.44748304632692004
2024-03-06 02:10:28.106,0.1379739718635822,-0.8708298256549671,-9.802843909761831,-0.0009522066094296855,0.003991996178768244,0.1350813589463649,-0.09946417827720494,-0.03000430342240744,0.449929060756047
2024-03-06 02:10:28.187,-0.02584012859235838,-0.3682594725141983,-9.769259022332532,-0.0020565278567124096,0.0039016948517662056,0.14626812749228052,-0.046124522205759876,0.0016951076283414526,0.4517935589336574
2024-03-06 02:10:28.247,-0.3910209859707902,0.5638370477337722,-9.757505266337871,-0.0011197143184000168,0.004691697094936406,0.15740744517965496,0.0395259770038986,0.02557720257318713,0.45099535055241563
2024-03-06 02:10:28.300,-0.3525616080767782,0.7059392224009844,-9.829495566613717,-0.0009474754694033729,0.005332916246629309,0.16828132316071817,0.008453579256506749,0.024189275091624135,0.44091239167746665
2024-03-06 02:10:28.355,-0.3098372055492853,0.3221179128356326,-9.869002175220185,1.2770294735506168e-05,0.005804742035505751,0.17916099155283963,0.03850733050144796,0.012563895202854477,0.4421279155712749
2024-03-06 02:10:28.414,-0.16440333366899748,0.009614457938273108,-9.9180932102513,-0.0002143755766854588,0.0055898638374364835,0.1901686230343876,-0.012961540448529,-0.006488045765709863,0.44794216789174035
2024-03-06 02:10:28.502,-0.11318051300737433,-0.16815731561851166,-9.810961875730142,-0.0009512864082243231,0.0048868544548682676,0.2012016481332989,-0.03652619821930885,-0.022016487527712136,0.4498013415116159
2024-03-06 02:10:28.561,-0.2031165340599201,0.08940301389067554,-9.69399232939481,-0.0012188106698814176,0.0047461413480586,0.21222415433292358,-0.013819357116124961,-0.0034804455871173577,0.4505685331411804
2024-03-06 02:10:28.616,-0.5020889986361945,0.37698770566948414,-9.704626170046689,-0.001040879690397871,0.005096483305765108,0.2231695319454462,0.007595685031971601,0.012199968006633899,0.44863291892109614
2024-03-06 02:10:28.675,-0.5150607076770662,0.40609981078145524,-9.878609419046827,-0.001092109857825946,0.005649055968094441,0.23384227471823738,0.00041303154422681,0.02207530128649167,0.43854873698060715
2024-03-06 02:10:28.729,-0.56866989389326,0.20534367329322048,-9.888380575638815,-0.0008802414371946545,0.00590656726705593,0.24428297286709855,0.008088548523831614,0.00824546152346027,0.43016458715135203
2024-03-06 02:10:28.816,-0.4111453549997759,0.1421330814784978,-9.873455200766944,-0.0013200305506092661,0.005642207383779126,0.2550048550156618,-0.022207655476128685,-0.00592737318634059,0.44276683105721126
2024-03-06 02:10:28.871,-0.2419635393050122,0.20313845215359605,-9.837806782007082,-0.001715295099590495,0.00515266532744206,0.26580472083866896,-0.022705036553940044,-0.015070330287570847,0.44728197061640823
2024-03-06 02:10:28.926,-0.38499257124762876,0.3925848754967296,-9.728450797357604,-0.001435324807590198,0.005048648430123924,0.2765979071774848,0.007335899158736272,-0.0070197497300866175,0.4485753912866237
2024-03-06 02:10:28.982,-0.5293778045177292,0.5851567168436081,-9.73270135338626,-0.0010007993233969608,0.005210075037126859,0.28734999347209556,0.016118969658784423,0.0015992096096497873,0.4483706450244273
2024-03-06 02:10:29.035,-0.5764921787824937,0.368529385699659,-9.846393482604933,-0.0012111591429906164,0.005498779501939665,0.2979825063933346,-0.007239474372769399,0.013652166077810701,0.44476404859425217
2024-03-06 02:10:29.088,-0.6367557961730793,0.11937669457044786,-9.844767486599142,-0.0018164330325814093,0.005493255663270824,0.30848659944567314,-0.025727015994859916,0.006946995005320515,0.4408031101041126
2024-03-06 02:10:29.145,-0.5279955596287981,0.22512435411327328,-9.867840443495789,-0.00161865364129036,0.005273515702111301,0.319067141337745,0.0023551507917668794,-0.010776469929004825,0.44573735705430373
2024-03-06 02:10:29.198,-0.39049689403936116,0.4463795389604229,-9.858985801405948,-0.0015495010527374648,0.005148935399908136,0.3296661846681177,-0.0013775477793060847,-0.005540754488411591,0.4481882272324913
2024-03-06 02:10:29.255,-0.5905734283786781,0.4076052656393791,-9.764929583285555,-0.001909896948002593,0.005013651783202648,0.34016747160621447,-0.01778408136727166,-0.00043662437934099274,0.4457111857936984
2024-03-06 02:10:29.312,-0.6326161897616221,0.47768897989332865,-9.750078807348368,-0.0016095900154928983,0.005228173348068139,0.3506597224182562,0.01177042949012757,0.004087764412708562,0.4472973559154788
2024-03-06 02:10:29.400,-0.5820338497904816,0.5114677890461337,-9.855321047248903,-0.0006794556631754777,0.00519338689557844,0.35984046427575367,0.032348007483132706,-0.013894032462448202,0.3930372822261252
2024-03-06 02:10:29.472,-0.9851516629636895,0.19422594437559773,-9.83887538147844,0.0008390360507675154,0.0037017990268989817,0.3654092656041963,0.03444655143749837,-0.07702067030276533,0.2392597639762786
2024-03-06 02:10:29.532,-1.7915270837322983,-0.3785141549383086,-9.711566199278575,0.0011764020695360848,0.00018349291403431901,0.3672293428648971,-0.038844032737089196,-0.13584051040097767,0.07817582178570717
2024-03-06 02:10:29.587,-2.1932884125432843,-0.40725953834342166,-9.702235558243455,0.0011554846293089682,-0.0038996325670458474,0.3647297236682246,-0.06119099428277187,-0.1515678138703208,-0.1073599986109993
2024-03-06 02:10:29.647,-2.933810570161474,0.26207453403314457,-10.087124431092901,0.0017975793062943793,-0.006490910705326282,0.3580868100365177,-0.015797644903609274,-0.10567581069935154,-0.284775769825913
2024-03-06 02:10:29.723,-3.597920810809395,0.7022783932590875,-10.126957002585003,0.002436656675358097,-0.007096243587439432,0.3487610166907914,0.012207784648293037,-0.031641435244477,-0.3987908049917657
2024-03-06 02:10:29.780,-3.347303192631842,0.48473940140408517,-9.522730171997809,7.138402636819802e-05,-0.0068941520689850926,0.3385367147675655,-0.0886687457577515,0.04160570364276296,-0.43480915672350384
2024-03-06 02:10:29.832,-2.4908615315482594,0.7736496696424362,-9.315805998532003,-0.0005923323885572157,-0.00535760311074337,0.32806637961945023,-0.0063178169184720055,0.06788690969750658,-0.4441510350609785
2024-03-06 02:10:29.887,-1.6396253726017718,1.1988292402678251,-9.829972403749272,0.001336570910499705,-0.003994216454236945,0.3174045577109591,0.08887899438718642,0.026236453492396165,-0.4511003043210111
2024-03-06 02:10:29.965,-0.9090251112202828,0.881120274638647,-10.173120425241867,0.002476140836982971,-0.004005843741517134,0.306698051627755,0.04100842952403334,-0.015383391942813459,-0.45090524027148776
2024-03-06 02:10:30.042,-0.7749810197559702,0.032936818336027136,-9.918712539734003,0.001488186539139247,-0.00489251727616025,0.2960158527428146,-0.050781598989995784,-0.0215872834580985,-0.4478751946927234
2024-03-06 02:10:30.097,-0.9402216671313578,-0.25240502401939013,-9.567566273784378,0.0011788459860758633,-0.005526351855920728,0.285230571312297,-0.02185968320693836,-0.02031045966539554,-0.45074693191875564
2024-03-06 02:10:30.151,-0.942124937681426,0.0719706650137632,-9.636078317239887,0.0012176709795937643,-0.005633531321482308,0.2744635588510622,-0.0023112537832249693,-0.004340377392286906,-0.448597211973299
2024-03-06 02:10:30.207,-0.9186483337766816,0.35703608205417153,-9.926828736189504,0.0018429382697876821,-0.004790263006752719,0.26383532731496834,0.03104996027340188,0.025381475499876936,-0.4416553389249729
2024-03-06 02:10:30.259,-0.8568686797397187,0.2844847805072885,-9.97040876327935,0.002076886771365769,-0.003926558754830821,0.2530262685969341,0.016198367335079487,0.030433150410965504,-0.4477206977173561
2024-03-06 02:10:30.316,-0.6072833932969225,-0.10530016743432867,-9.730504456669346,0.001953981950183939,-0.003898825762641807,0.24215042754349758,-0.006393418245403157,0.0019220934343453402,-0.4489986273084855
2024-03-06 02:10:30.371,-0.28941751014413963,-0.16818331534231631,-9.61162737552729,0.0019443446358522675,-0.004400105543942106,0.23115772243663713,-0.007376440323599043,-0.01972064893994792,-0.4525050283617022
2024-03-06 02:10:30.427,-0.27288932337671934,-0.18757691778226493,-9.825692697325415,0.0005755649005127894,-0.0053327306947704685,0.22038704960510214,-0.06424231529186647,-0.023328565412848223,-0.4419414051164061
2024-03-06 02:10:30.480,-0.23491890218028427,0.03609263887037562,-9.955251209700656,-0.00031617658329851706,-0.005738551156419939,0.20992781046197792,-0.0407340034291723,-0.0072864170206762,-0.4281883777403863
2024-03-06 02:10:30.532,-0.23672102873886705,0.6426337364601712,-9.839562790638112,0.0009643771934447167,-0.004895669075903762,0.19962009250081342,0.055056609130177445,0.022257805270711868,-0.4215797848690672
2024-03-06 02:10:30.591,-0.33127559754526664,0.7807028109060197,-9.74821625541986,0.002321887924981485,-0.004064555566346088,0.18911713204361671,0.057935681048740265,0.021118690373905652,-0.42862477359151663
2024-03-06 02:10:30.645,-0.13471522776365596,0.15675998676066816,-9.737406301677487,0.0021225512746788273,-0.003893902657217852,0.17827156790026888,-0.008406570875963928,0.007626412817983607,-0.44132082819079493
2024-03-06 02:10:30.697,-0.043732892041674354,-0.35469573583793124,-9.832835754868926,0.0012861006697683765,-0.004375395615379353,0.16715754034782682,-0.03840296273438379,-0.013194226035463934,-0.45117988656323055
2024-03-06 02:10:30.751,0.05395357182563081,-0.21667913559590382,-9.837443286823476,0.0008447915879756854,-0.005037574899570953,0.15627592355499573,-0.024084036196945567,-0.02314758088701923,-0.4409532021599702
2024-03-06 02:10:30.809,0.13313769545404008,0.037305355046342026,-9.814300573869302,-0.0005577244216673771,-0.005550897099374407,0.1459253820524486,-0.06087594670212076,-0.010908282750946213,-0.41852844958928315
2024-03-06 02:10:30.862,0.22940901619162427,0.5386883981077855,-9.790487960619027,1.4696271237268144e-05,-0.004915618675460825,0.13559707440849975,0.024331061655679023,0.022102049839488363,-0.4174296576044102
2024-03-06 02:10:30.917,-0.05849348685409145,0.8888472591760008,-9.882332846523285,0.0014031455621370433,-0.004200665024304133,0.12474487599722951,0.056995001972591504,0.02045409008522337,-0.43812566298580186
2024-03-06 02:10:30.972,0.03517014389515171,0.47028113644618125,-9.821713528682114,0.0017411151373177497,-0.00402952854682836,0.11377025522864725,0.012400288915419192,0.004574287117656693,-0.44220701271635915
2024-03-06 02:10:31.026,0.3201407039168515,-0.04413623182247595,-9.734005484325552,0.0014597549833245491,-0.0043070692906462035,0.10260654844426167,-0.0144432914775239,-0.010169279943498864,-0.4491187696379504
2024-03-06 02:10:31.079,0.28488325290005106,-0.18827454820670939,-9.751938565309285,0.0007661581878309991,-0.004798587937048651,0.09164590646926926,-0.03175224667095641,-0.016817502113676792,-0.44036543035621106
2024-03-06 02:10:31.135,0.3846952481668953,-0.09916390374315988,-9.845696760219955,-0.0008556694303269016,-0.005124157600597854,0.08102905489046426,-0.06793134617122741,-0.006448570513463285,-0.42594689672153485
2024-03-06 02:10:31.190,0.3740655600857282,0.3977466564065968,-9.868872721388463,-0.0007333197814276877,-0.004797034694744434,0.07008808426475814,0.0038684937465784802,0.013148262607360493,-0.43891057962168634
2024-03-06 02:10:31.246,0.06877761007504712,0.9251503089080417,-9.868200865315046,0.0008725897582132603,-0.004402452240052406,0.058876242489983764,0.0631815337210584,0.011000677123986502,-0.44972540361469127
2024-03-06 02:10:31.298,0.31848362793199253,0.6789622644117796,-9.802358690723503,0.0010134317088963778,-0.004368308978195458,0.04771442017202642,0.003726005530654401,0.0007053753657649286,-0.44713228565635593
2024-03-06 02:10:31.349,0.49419163896467205,0.16007492671655837,-9.714716956531102,0.0008351318410547444,-0.004573760018627839,0.036526675709111604,-0.009581527974512305,-0.008132768275868259,-0.4478661816967222
2024-03-06 02:10:31.405,0.4426367187386313,0.0622467850455213,-9.803857188674884,0.0012889729132820125,-0.004969476246842924,0.02533522108207666,0.015315186250532653,-0.01696449727973008,-0.44792992032126056
2024-03-06 02:10:31.483,0.4741787565185301,-0.013870841281103989,-9.881959386188603,0.0002737343456179305,-0.005207348890521618,0.014302146446643467,-0.04313818475155501,-0.008533054208640282,-0.4412010701666036
2024-03-06 02:10:31.540,0.42432322065009803,-0.023267755373003404,-9.836168306279385,-0.0009296053157988383,-0.004201049902752003,0.004420143562000974,-0.049205990425639265,0.04133564344316228,-0.3950061723407735
2024-03-06 02:10:31.591,0.6013292577301225,0.5206311310853924,-9.794916119854225,0.0009449348089095429,-0.0016930096738903759,-0.001621196203280125,0.07501437809621825,0.09976372828956923,-0.24206327925170856
2024-03-06 02:10:31.646,1.704970631326081,0.5209912094794664,-9.685948403567664,0.002365950507302278,0.001341517905226975,-0.0038580079763495356,0.05676530996564466,0.12126087800907702,-0.0898562929670472
2024-03-06 02:10:31.699,2.2592624274805337,-0.14270909937036777,-9.70658325121203,0.0023983495085551547,0.002855411227260192,-0.004259599198045352,0.0011088569983661379,0.06052189313725787,-0.01620745368443981
2024-03-06 02:10:31.752,2.280482704467496,-0.4582494337850054,-10.215727499684224,0.00026453660557118093,0.00291409105198798,-0.004490451696361594,-0.08533453640300699,0.0019814777554801343,-0.009478809193962054
2024-03-06 02:10:31.806,1.6049699561172466,-0.29073654515429975,-9.74994004029134,-0.0011354164014704894,0.0018314491032413486,-0.00459315331204918,-0.05579565376187889,-0.04355179853667447,-0.004320221933758951
2024-03-06 02:10:31.860,1.3856076966822217,0.4894753540044249,-9.449046401398848,-0.000615749544706062,-9.742565303976365e-05,-0.004603104939211028,0.021140872153977315,-0.07705849465435952,-0.00040648456164009146
2024-03-06 02:10:31.913,1.1633209506241897,0.9772498424027656,-9.870071426617315,0.0005676970042141198,-0.00045861567003574954,-0.004581384952600105,0.04740426474732606,-0.0142290552223276,0.0008721507876801948
2024-03-06 02:10:31.965,0.3640568671357816,0.7338921321872633,-10.109737966585312,0.0016796515589196231,4.090853618094498e-05,-0.004555989847249497,0.04438618185602981,0.020186162883201443,0.0009614642136666728
2024-03-06 02:10:32.019,0.552527242639205,0.140335475472166,-9.924140380573311,0.0011905469727466194,0.0008411368403218121,-0.004556336252763327,-0.019709773916079282,0.03191962990870046,-5.262908248286579e-05
2024-03-06 02:10:32.072,0.6917371295228077,-0.2226819847880106,-9.515517684359661,-0.00015613064988842206,0.0013737147230371437,-0.004568553303655028,-0.05396288840842278,0.021057587789376303,-0.0005309314780328093
2024-03-06 02:10:32.128,0.8186241281220404,0.09276030828521986,-9.607782037931603,-0.00012283399793526926,0.0010022507124542966,-0.004584643558630905,0.0014003806527417145,-0.014852249310116519,-0.0006435051792627923
2024-03-06 02:10:32.181,0.9492607627415108,0.5121872444320009,-10.014780507652269,0.0005170964236293175,5.1303277178012035e-05,-0.004580599261201479,0.025771374638847277,-0.037920039801604036,0.00020725614612735312
2024-03-06 02:10:32.233,0.779295943450096,0.4080297944629383,-10.021217529585497,0.0005753115066130556,-0.0006325505945024421,-0.0045693700297801355,0.0024541761462494554,-0.027342938819952263,0.00046507357552953254
2024-03-06 02:10:32.286,0.4751177000684522,0.180942721045037,-9.707775716579928,0.0006053634106945675,-0.00039939853798892937,-0.004557744689505214,0.0011596324510771228,0.0093317590719127,0.0004586407298134168
2024-03-06 02:10:32.344,0.2534128867098529,0.1336890871409388,-9.684242686353272,0.0005820132946351935,0.0005610151714420732,-0.004542227489266756,-0.0011094153849701346,0.0384122474674918,0.0005988653714832609
2024-03-06 02:10:32.396,0.30699242048979414,0.10649315976343243,-9.797864966382168,0.000244807462860605,0.0014678117075517555,-0.004550146607196055,-0.013652352250823754,0.036210163540229115,-0.0003332288094533268
2024-03-06 02:10:32.448,0.5292154771834711,0.16201472893857755,-9.866809283190152,0.000193715103499464,0.0013889491664544759,-0.004551896081610679,-0.0020292216585991374,-0.0031637848776000094,-7.234509626420963e-05
2024-03-06 02:10:32.499,0.7687826392167112,0.2779057615831785,-9.859165080993046,0.000675160483617638,0.0005353583036832999,-0.004575705000433703,0.019413573433389928,-0.03405624618041644,-0.0009023636156950018
2024-03-06 02:10:32.550,0.6430009307404538,0.18166372020713775,-9.768082016918637,0.0006231703267273029,-0.0003623323516604639,-0.004574687981735371,-0.0019152509429520498,-0.035916735507327324,6.211191248328769e-05
2024-03-06 02:10:32.610,0.37662682837530204,0.01495316466306206,-9.777812660980555,0.0004308671212904796,-0.0004185976435698734,-0.004570130274373097,-0.007681675751761272,-0.0022856973439412073,0.00018607535361463403
2024-03-06 02:10:32.660,0.09478029082874317,0.04233618473248051,-9.841324573468833,0.00040696937499759626,0.0003179175248214661,-0.004557833948196901,-0.0010906884443011506,0.029456128355519764,0.0004803765405561539
2024-03-06 02:10:32.712,0.11637300856140065,0.11092937120959005,-9.830081089088566,0.00022263080986563002,0.0012811594114372445,-0.00455414526414604,-0.0075492475463255675,0.03849571246274796,0.00013665987323500204
2024-03-06 02:10:32.763,0.28461043942707365,0.15565943621899495,-9.766094760903313,0.00014981256546023436,0.0014774153666226029,-0.004563490419500583,-0.002947892511210864,0.007836845292400852,-0.00037875845387858276
2024-03-06 02:10:32.815,0.5602478598499291,0.19343141493503735,-9.793017246347032,0.0006246604618019981,0.0009159900651448834,-0.004568700646448023,0.019096395370568876,-0.02237021662829677,-0.0001662159815255008
2024-03-06 02:10:32.867,0.5123077095461142,0.1500955411405907,-9.847412815114433,0.0007955395630353506,-1.2812264388717173e-05,-0.004563478363780593,0.007004856255033473,-0.03712029910546036,0.00024491688620086055
2024-03-06 02:10:32.920,0.35335462666481177,-0.016819633785063567,-9.834543986654147,0.0004180521092036335,-0.00033616809761354775,-0.004558366605641316,-0.015040247520956356,-0.01300291816933104,0.00021009790218670568
2024-03-06 02:10:32.980,0.04254435259841897,-0.05502198448678599,-9.783537221178042,0.0003219768667155581,-2.9900841288702058e-05,-0.0045511865969248165,-0.0038988051105823805,0.012233137612841017,0.000284582840247574
2024-03-06 02:10:33.034,0.03547626124353677,0.07150532589158125,-9.79353832130278,0.00029161201915308435,0.0008419736396817182,-0.004556936988201333,-0.001373097140015102,0.03486902655743458,-0.00024007652281458024
2024-03-06 02:10:33.089,0.06810778626744557,0.12492795183403599,-9.792704321976824,0.00021443145153945864,0.001275582571024986,-0.004563011118101366,-0.0031659088234449496,0.017330067220952924,-0.00024933332180642685
2024-03-06 02:10:33.144,0.36084250055442796,0.15604886184565134,-9.823961555005946,0.0004380606346568198,0.0010709073960973102,-0.004565905089782807,0.008982550207302717,-0.008146153580019872,-0.00010073428542994651
2024-03-06 02:10:33.195,0.3955847730512512,0.13023614737771588,-9.824130869441968,0.0005292259478189942,0.0003633001690698973,-0.004574275853449609,0.0037759355333034923,-0.02828752218849991,-0.00031577480121070195
2024-03-06 02:10:33.248,0.32454286906711166,0.036468354751811274,-9.81700681087808,0.0004937537201418595,-0.0001391410676588439,-0.004569493407158047,-0.001326912578235531,-0.020103833133479868,0.00020076727488510583
2024-03-06 02:10:33.304,0.08611752810120216,-0.019702623259081703,-9.812238066993523,0.00048743941749423807,-5.263399531606763e-05,-0.004569050703572465,-0.00026838036652781377,0.003459100900594454,1.606023286551138e-05
2024-03-06 02:10:33.358,-0.03063285912524367,0.017085045062913747,-9.804890304757837,0.00045745825403392914,0.0005924970170748467,-0.0045706658627729605,-0.0013170905263183378,0.025799461087799035,-7.630215342192474e-05
2024-03-06 02:10:33.412,-0.00908388858588569,0.042027153727007244,-9.795060754243194,0.00032405928559881047,0.0011589891789975716,-0.004573254025156551,-0.005439338026057145,0.022635034922272458,-0.00011405814924320945
2024-03-06 02:10:33.468,0.18568622899940454,0.07751238877244124,-9.797159768962162,0.00027320534951982145,0.0011701458545408335,-0.004571321581188607,-0.0020362661392349995,0.0004369800425849799,7.481897393893738e-05
2024-03-06 02:10:33.520,0.31331042522440505,0.11249832034526455,-9.824554621193291,0.0005163997653358519,0.0006739577244603043,-0.004569628489750501,0.009818359696301291,-0.019802812929023778,8.945657702687204e-05
2024-03-06 02:10:33.578,0.27591073084371415,0.0799541576493303,-9.79230133871793,0.0006352328284405389,0.00010237459466304986,-0.004569433538171501,0.0048577550692792786,-0.022841355754562837,2.561029040013553e-05
2024-03-06 02:10:33.631,0.12331630201509092,0.0016903420252888993,-9.823074004634494,0.0005162582628561749,1.7489804196034266e-06,-0.004568435052343718,-0.004740541783475552,-0.0040467074790107695,4.154335915208411e-05
2024-03-06 02:10:33.683,-0.043907592868863386,-0.027486668627294618,-9.84079353336201,0.00046565761638199315,0.0003506680777843459,-0.004569930092313907,-0.00208774104862114,0.013947342651707457,-6.628978842597021e-05
2024-03-06 02:10:33.736,-0.033613129057437574,0.014232850896136002,-9.809930901689011,0.00033408036502503304,0.0009114201320943509,-0.004570905424493443,-0.005365492507292741,0.022405786169268964,-4.8353647991177713e-05
2024-03-06 02:10:33.787,0.047876594089477975,0.0634898577885048,-9.776722641090998,0.00023993480307163068,0.001097742725534326,-0.004570746915774871,-0.003799851804948025,0.007435617052843926,1.095370269255177e-06
2024-03-06 02:10:33.842,0.2182712602016197,0.10934377195520106,-9.797596372964405,0.0004221164061114976,0.0008594254787180779,-0.004565282660408359,0.007330568097042023,-0.009499190265099275,0.0002306316071197262
2024-03-06 02:10:33.892,0.2175677064203629,0.11571628415989178,-9.82953123626663,0.0005669705984643621,0.0003389908190686935,-0.004568898453377019,0.005889196843819606,-0.020790796606296003,-0.00012776127073867898
2024-03-06 02:10:33.944,0.1570766768025602,0.022948292827594155,-9.831140561599128,0.0005186163208359526,9.33151516783384e-05,-0.0045627092958275975,-0.001889276256188018,-0.009835632124237336,0.0002520347514870205
2024-03-06 02:10:33.997,-0.018581615431315836,-0.021143974386884184,-9.788885247676495,0.0004535056901489126,0.0002497923698609817,-0.00456513443136168,-0.0026329313794109226,0.0062470958124937175,-0.00010008343648503522
2024-03-06 02:10:34.050,-0.04988402124113861,0.018221491926306777,-9.789462667645331,0.0005140528288759437,0.0006853145006817285,-0.004569677819073238,0.002342464368779983,0.01743166716651199,-0.00019009625975876268
