timestamp,x,y,yaw
0.0,9.19455583232023,0.45248815419248767,2.0858039124364893
0.0,9.033481092946525,0.3088339096170935,2.065343373094589
0.0,8.970951590804484,0.28681348780366417,2.0330030125060987
0.0,8.833976911095712,0.21540991591178915,2.024276724161466
0.0,8.714410466342011,0.2715567473819622,2.044318193747935
0.0,8.551995172808839,0.12741375357252524,2.03904877117899
0.0,8.530157502710626,0.18416127060319468,2.0378981707074306
0.0,8.584787627478953,0.18082181970862116,2.0392786437399018
0.0,8.455474648158587,0.05552383204283649,2.001740983214507
0.0,8.443009316289675,0.03484454576322593,2.044720253608998
0.0,8.396952548175687,0.05455528949622666,2.0502885906030777
0.0,8.333323253064385,0.025585301248211973,2.026725362003923
0.0,8.29149834743386,-0.009672990335078183,2.0252837634524914
0.0,8.38711556427165,0.02110559353259135,2.047620637377897
0.0,8.330231342142245,-0.026708031576418847,2.038670710530387
0.0,8.305859040740092,0.0940279014850302,2.0383811549811783
0.0,8.35681361163006,0.10250839309414254,2.0161752909504678
0.0,8.320382624064845,0.0003918368321748822,2.044654647703603
0.0,8.331699862693599,-0.058725826454371195,2.030896143551863
0.0,8.277833802119178,-0.010101562276738644,2.0418867591535257
0.0,8.326965891310518,0.05459797365786785,2.0578029082551845
0.0,8.260988877715493,-0.027171557168375347,2.0432812333607875
0.0,8.296471611319499,0.028486485986926904,2.023934700832224
0.0,8.282611411503567,-0.013480637726382597,2.071694473973144
0.0,8.362492867230046,-0.032138749099392946,2.004308201968389
0.0,8.280693094608019,-0.03635821628696319,2.050459926041629
0.0,8.362408028640617,-0.00044838513958164364,2.041608595238256
0.0,8.277655986914807,0.04791602646723706,2.068640680435033
0.0,8.290882654956805,-0.0024423487478191933,2.0379422207632873
0.0,8.344421743425027,0.0226647130021492,2.030867330961706
0.0,8.29672249951497,-0.011548384115664372,2.070711814115182
0.0,8.358864201812757,0.025310904323353714,2.052088456733849
0.0,8.367984747376608,0.015571865075912366,2.067988593612993
0.0,8.253083420606051,0.0010180342885028903,2.070282671937694
0.0,8.229096503005703,-0.038804559302493324,2.0442414382466727
0.0,8.295864170111672,0.08240295757853083,2.029088274278261
0.0,8.278533313586289,0.017662124626775848,2.026627927102143
0.0,8.444900537292465,-0.015841091837919034,2.0075956996600435
0.0,8.348014452857997,0.024092299929006154,2.068478360724082
0.0,8.323204429274314,0.02030881050843176,2.054568866942622
