timestamp,x,y,yaw
0.0,7.485635757446289,-0.44593140482902527,2.023914237601349
0.0,7.486602783203125,-0.44547146558761597,2.023916223211375
0.0,7.487372875213623,-0.4451048970222473,2.0239174186943614
0.0,7.487268924713135,-0.44515419006347656,2.0239160378491814
0.0,7.486658096313477,-0.44544482231140137,2.0239143604999024
0.0,7.486440181732178,-0.44554853439331055,2.023913746788304
0.0,7.486658096313477,-0.4454443156719208,2.023914094839806
0.0,7.486845016479492,-0.4453551769256592,2.023914381848322
0.0,7.486842155456543,-0.44535595178604126,2.02391401553907
0.0,7.486791133880615,-0.4453800916671753,2.023913325005696
0.0,7.486766338348389,-0.445391446352005,2.0239133271368144
0.0,7.486767768859863,-0.44539040327072144,2.0239133271368144
0.0,7.4867777824401855,-0.44538554549217224,2.0239127326020205
0.0,7.486783027648926,-0.4453819692134857,2.0239127326020205
0.0,7.486787796020508,-0.4453788101673126,2.0239127326020205
0.0,7.48679256439209,-0.44537582993507385,2.0239127326020205
0.0,7.486797332763672,-0.4453728497028351,2.0239127326020205
0.0,7.486802101135254,-0.4453698694705963,2.0239127326020205
0.0,7.486806869506836,-0.44536688923835754,2.0239127326020205
0.0,7.486811637878418,-0.44536420702934265,2.0239127326020205
0.0,7.48681640625,-0.44536152482032776,2.0239127326020205
0.0,7.486821174621582,-0.44535884261131287,2.0239127326020205
0.0,7.486825942993164,-0.445356160402298,2.0239127326020205
0.0,7.486830711364746,-0.4453534781932831,2.0239127326020205
0.0,7.486835479736328,-0.4453507959842682,2.0239127326020205
0.0,7.48684024810791,-0.4453481137752533,2.0239127326020205
0.0,7.486842632293701,-0.4453454613685608,2.0239127326020205
0.0,7.486842632293701,-0.4453430771827698,2.0239127326020205
0.0,7.486842632293701,-0.44534069299697876,2.0239127326020205
0.0,7.486842632293701,-0.44533854722976685,2.0239127326020205
0.0,7.486842632293701,-0.4453364610671997,2.0239127326020205
0.0,7.486842632293701,-0.44533437490463257,2.0239127326020205
0.0,7.486842632293701,-0.44533246755599976,2.0239127326020205
0.0,7.486842632293701,-0.4453306794166565,2.0239127326020205
0.0,7.486842632293701,-0.44532889127731323,2.0239127326020205
0.0,7.486842632293701,-0.44532710313796997,2.0239127326020205
0.0,7.486842632293701,-0.44532549381256104,2.0239127326020205
0.0,7.486842632293701,-0.44532400369644165,2.0239127326020205
0.0,7.486842632293701,-0.44532251358032227,2.0239127326020205
0.0,7.486842632293701,-0.4453210234642029,2.0239127326020205
0.0,7.486842632293701,-0.4453195333480835,2.0239127326020205
0.0,7.486842632293701,-0.4453182518482208,2.0239127326020205
0.0,7.486842632293701,-0.4453170597553253,2.0239127326020205
0.0,7.486842632293701,-0.4453158676624298,2.0239127326020205
0.0,7.486842632293701,-0.4453146755695343,2.0239127326020205
0.0,7.486842632293701,-0.4453134834766388,2.0239127326020205
0.0,7.486842632293701,-0.44531235098838806,2.0239127326020205
0.0,7.486842632293701,-0.44531145691871643,2.0239127326020205
0.0,7.486842632293701,-0.4453105628490448,2.0239127326020205
0.0,7.486842632293701,-0.44530966877937317,2.0239127326020205
0.0,7.486842632293701,-0.44530877470970154,2.0239127326020205
0.0,7.486842632293701,-0.4453078806400299,2.0239127326020205
0.0,7.486842632293701,-0.4453069865703583,2.0239127326020205
0.0,7.486842632293701,-0.44530609250068665,2.0239127326020205
0.0,7.486842632293701,-0.4453052580356598,2.0239127326020205
0.0,7.486842632293701,-0.44530466198921204,2.0239127326020205
0.0,7.486842632293701,-0.4453040659427643,2.0239127326020205
0.0,7.486842632293701,-0.44530346989631653,2.0239127326020205
0.0,7.486842632293701,-0.4453028738498688,2.0239127326020205
0.0,7.486842632293701,-0.445302277803421,2.0239127326020205
0.0,7.486842632293701,-0.44530168175697327,2.0239127326020205
0.0,7.486842632293701,-0.4453010857105255,2.0239127326020205
0.0,7.486842632293701,-0.44530048966407776,2.0239127326020205
0.0,7.486842632293701,-0.44529989361763,2.0239127326020205
0.0,7.486842632293701,-0.44529929757118225,2.0239127326020205
0.0,7.486842632293701,-0.4452987015247345,2.0239127326020205
0.0,7.486842632293701,-0.4452981948852539,2.0239127326020205
0.0,7.486842632293701,-0.44529789686203003,2.0239127326020205
0.0,7.486842632293701,-0.44529759883880615,2.0239127326020205
0.0,7.486841201782227,-0.4452973008155823,2.0239127326020205
0.0,7.486838340759277,-0.4452970027923584,2.0239127326020205
0.0,7.486835479736328,-0.4452968239784241,2.0239127326020205
0.0,7.486832618713379,-0.4452968239784241,2.0239127326020205
0.0,7.4868292808532715,-0.4452968239784241,2.0239127326020205
0.0,7.486826419830322,-0.4452968239784241,2.0239127326020205
0.0,7.486823081970215,-0.4452970325946808,2.0239127326020205
0.0,7.486820220947266,-0.44529733061790466,2.0239127326020205
0.0,7.486816883087158,-0.44529762864112854,2.0239127326020205
0.0,7.486813545227051,-0.4452979266643524,2.0239127326020205
0.0,7.486810684204102,-0.4452982246875763,2.0239127326020205
0.0,7.486807823181152,-0.44529882073402405,2.0239127326020205
0.0,7.486804485321045,-0.4452994167804718,2.0239127326020205
0.0,7.4868011474609375,-0.44530001282691956,2.0239127326020205
0.0,7.486798286437988,-0.4453006088733673,2.0239127326020205
0.0,7.486794471740723,-0.4453013241291046,2.0239127326020205
0.0,7.486791133880615,-0.44530221819877625,2.0239127326020205
0.0,7.486787796020508,-0.4453031122684479,2.0239127326020205
0.0,7.4867844581604,-0.4453040063381195,2.0239127326020205
0.0,7.486780643463135,-0.44530490040779114,2.0239127326020205
0.0,7.486777305603027,-0.4453059732913971,2.0239127326020205
0.0,7.486773490905762,-0.4453071653842926,2.0239127326020205
0.0,7.486769676208496,-0.4453083574771881,2.0239127326020205
0.0,7.4867658615112305,-0.4453095495700836,2.0239127326020205
0.0,7.486762046813965,-0.4453107416629791,2.0239127326020205
0.0,7.486758232116699,-0.44531193375587463,2.0239127326020205
0.0,7.48675537109375,-0.44531312584877014,2.0239127326020205
0.0,7.486752986907959,-0.4453144669532776,2.0239127326020205
0.0,7.486750602722168,-0.4453159272670746,2.0239127326020205
0.0,7.486747741699219,-0.4453173577785492,2.0239127326020205
0.0,7.486744403839111,-0.4453187882900238,2.0239127326020205
0.0,7.48674201965332,-0.4453202188014984,2.0239127326020205
0.0,7.486740589141846,-0.4453214108943939,2.0239127326020205
0.0,7.4867401123046875,-0.44532260298728943,2.0239127326020205
0.0,7.486739158630371,-0.44532379508018494,2.0239127326020205
0.0,7.486738204956055,-0.44532498717308044,2.0239127326020205
