Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 13:46:06.312,-0.03689232141672201,-0.6272835242641533,-9.86608452799701,-0.0027958679302744534,0.00015896678385465623,0.0027266112835272315,-0.08771409343320394,-0.0014935853288030772,-0.004197924666627346
2024-03-06 13:46:06.364,-0.014303008768401623,-0.2774315252385495,-9.756047467181066,-0.005518578303362435,0.000153411639520466,0.0026829537582195567,-0.10890929481814351,8.450035822544857e-05,-0.001762776680976561
2024-03-06 13:46:06.419,-0.008088156644229554,0.7931241621735206,-9.67755346227882,-0.00541535448657616,0.00017527757519881417,0.002416673134595863,0.0041333745124458605,0.0009212151341242987,-0.01064579253073829
2024-03-06 13:46:06.473,0.072313831354661,1.6963732612644915,-9.885130818801306,0.00013493002676060007,0.00020552739838353276,0.0023916335601779537,0.22201491540720303,0.0006734384717185426,-0.0009612736428323346
2024-03-06 13:46:06.526,-0.1050723145569495,0.5756468471530926,-10.02242359226234,-0.001132141861336373,0.00022671067361754825,0.0023893121554134466,-0.05068069114915702,0.0009686662225027548,-0.00010209939188480382
2024-03-06 13:46:06.582,-0.024153353650595143,-0.9800272761086085,-9.50516677949251,-0.0031277652093117357,0.00024200594036688118,0.0023880931502243312,-0.0798234242273124,0.0008027585846084342,-6.415639373152313e-05
2024-03-06 13:46:06.638,-0.006566663530122754,-0.6388124655483424,-9.744252360466058,0.0010298826265348088,0.0002652302620527149,0.0023859661218284694,0.16630788520097622,0.0005318548861788521,-4.455603277875814e-05
2024-03-06 13:46:06.694,-0.00270032207616021,-0.7012832751353765,-10.02737943884325,0.0026714504977146526,0.0002754389258737003,0.002385480437623516,0.0656636249916671,0.0002516845310237718,-2.5551817553862734e-06
2024-03-06 13:46:06.749,-0.002705961727482513,-1.9987059273440368,-9.924376936496026,-0.0031069069250559854,0.0002614216283601583,0.0023898656291670376,-0.23113534264526991,-9.494307421892255e-06,0.00011330872740941205
2024-03-06 13:46:06.804,-0.0010320324712239529,-1.7189912263596874,-9.631297466162433,-0.006606206557184142,0.00022156367191415025,0.002437231925056856,-0.13997756286276278,-0.0012719821611865253,0.0018502868512736842
2024-03-06 13:46:06.855,-0.002487047403398207,0.5555553214314194,-9.619516515549885,-0.001610875134802232,0.0002188264341040108,0.0025319452477722297,0.1998134431410291,-0.0006025458319197988,0.00383306670828502
2024-03-06 13:46:06.914,-0.026876773787432615,1.0053388995376566,-9.926854813220356,-0.00012330712249896292,0.00022289008035768663,0.002643096785499674,0.05950197534871075,1.1349975293967898e-05,0.004459210636008861
2024-03-06 13:46:06.976,-0.004727180194666054,-0.6153848472078078,-10.02049538209544,-0.004374243578222819,0.00021902272262127955,0.002720702367926097,-0.17003854192873818,0.0002813942868010579,0.0030685501169879703
2024-03-06 13:46:07.027,0.027348641512384843,-0.758811102761546,-9.759148957471739,-0.005353994935742604,0.000219593635934335,0.0027249999312471368,-0.039190351619365286,0.0001285899344058891,0.00016406262328725422
2024-03-06 13:46:07.082,0.007113438622134509,0.549728117849553,-9.615946290629672,-0.001857720344801383,0.00023160162165594588,0.0027259618940156643,0.1398527405672389,9.914561098766446e-05,7.004000784863328e-05
2024-03-06 13:46:07.133,-0.007334639182732466,0.40920247941340654,-9.805832058100556,-0.0015526638338945345,0.00023467662597150007,0.0027260365154759348,0.012202567080569306,8.972806855424163e-05,5.955413203100038e-06
2024-03-06 13:46:07.183,-0.005037784318944206,-0.7157383641436169,-9.963997911509226,-0.004008688378517368,0.0002300310350832594,0.002725333909034978,-0.09824151823179418,8.221778578564317e-05,-5.05013564476583e-05
2024-03-06 13:46:07.240,-0.003975514793985635,-0.6888626109001407,-9.84999090214303,-0.0034345577554737226,0.00023490890966166688,0.002722513158745167,0.02296585749899752,0.00013289590493104246,-0.00010707377782903502
2024-03-06 13:46:07.294,-0.00348322079670859,-0.17568832010952354,-9.701282535898118,-0.0006675943546877363,0.00024630696178034803,0.002723414375257003,0.11067962274830959,0.0001545905515121061,6.256859141073577e-05
2024-03-06 13:46:07.348,-0.0022831683675247545,-0.7779015302502289,-9.7633108515955,-0.00042870639722474723,0.00024901009729345555,0.0027261217399692597,0.009555751385070643,8.205429332745713e-05,0.00011068694659002868
2024-03-06 13:46:07.402,-0.0013709702474465756,-1.603288395080987,-9.885957460679272,-0.0006566569026424763,0.00024843613973740583,0.0027258972810362448,-0.00911804775292218,1.9062560586663933e-06,-1.1244802975269919e-05
2024-03-06 13:46:07.458,-0.0013561739873105816,-1.8850684085502394,-9.869686417883255,-0.0005946345360884971,0.0002445290337652787,0.002724850893869317,0.0024804701697573586,-0.00016302178621453256,-4.133613990484018e-05
2024-03-06 13:46:07.531,-0.00021037052841948892,-1.6405535199043997,-9.756196385653675,-0.0009490363699114192,0.00023984003482325518,0.002724244373908727,-0.014176529776393176,-0.00014890459658482158,-2.7861959549567254e-05
2024-03-06 13:46:07.590,-0.0012069530635863733,-1.5109326205611568,-9.745586945652093,-0.002907116023052011,0.00023761470685702192,0.0027252529350522393,-0.07832330365253438,0.0001243136176301484,2.2127863509740315e-05
2024-03-06 13:46:07.645,-0.0012519417625695437,-1.0035447474282402,-9.826464298041836,-0.002124402835353013,0.00023663761749067913,0.0027269928018362685,0.03130838690158422,-0.00012456783597177042,7.680322343596305e-05
2024-03-06 13:46:07.697,0.0005256903285011034,-0.5361851166510573,-9.88461933646762,0.00047146532773552954,0.00024055016310535558,0.002725041226223083,0.10383484760619519,-0.00012664835424984355,-5.3064796736542686e-05
2024-03-06 13:46:07.753,0.0004204190910447016,-1.0927122149352702,-9.839832222246152,-0.0005103908801653637,0.0002352337326917648,0.0027249981042430076,-0.0392746820828246,-0.00010562217374174637,-1.117381886920803e-05
2024-03-06 13:46:07.859,-2.6278824978012056e-05,-1.6942510566145144,-9.752078822482359,-0.002053715396769333,0.00022892320453362454,0.002725111231263768,-0.061733495523682576,-8.416620220057342e-05,-1.0039813464139517e-05
2024-03-06 13:46:07.912,0.00036496229796758505,-1.2693775913321812,-9.763584474154927,-0.001005694319184772,0.0002302481264881991,0.0027241640655912723,0.04192089055307473,-6.120896876123452e-05,-2.82917791973839e-05
2024-03-06 13:46:07.978,0.0007145934366773848,-0.8894669662808857,-9.843111222611114,-0.00021868571563962862,0.0002311009731123794,0.0027231981418639074,0.0314803350950258,-5.163420640909837e-05,-3.136632536332062e-05
2024-03-06 13:46:08.030,0.0009150569776263086,-1.1843810110320976,-9.864659604525528,-0.0011373088809378225,0.00022784709929670399,0.0027223925746426986,-0.03674514611725542,-3.0040592488898645e-05,-4.0702909436188294e-05
2024-03-06 13:46:08.080,0.0011015265331810755,-1.2917526500491565,-9.802473336526994,-0.0021993111840603314,0.00022606415800150527,0.0027216435390204096,-0.04248018188926722,4.442230316906706e-05,-3.948154447420249e-05
2024-03-06 13:46:08.130,0.0006178537366697187,-0.8770957056136047,-9.759022856401126,-0.0014575571345027038,0.0002275947708619787,0.0027217379351293074,0.02967026734184701,-1.954025770695921e-05,1.0484746055121759e-05
2024-03-06 13:46:08.182,0.002549164041167803,-0.5788262789532167,-9.808695316087956,0.001329809552229572,0.00023484377767589456,0.0027214002558969045,0.11149508016478879,-1.3448050898931322e-05,1.230936418791655e-05
2024-03-06 13:46:08.235,0.001776371682108916,-1.2062601987093033,-9.87645014776014,0.002544391919556428,0.00023788461292443682,0.0027206219007326416,0.048583545831833164,-1.0624891235220647e-05,-1.9617475151350478e-05
2024-03-06 13:46:08.286,0.0019689768893587376,-2.2177750821164537,-9.828536211275173,0.000880796562556498,0.00023296917530136202,0.0027214170737336367,-0.0665442137651037,-1.5548622485079003e-05,1.614143532404892e-05
2024-03-06 13:46:08.340,0.002210161219024067,-2.4045988706550165,-9.732608128000969,-0.001182854295012228,0.00022711773018870812,0.00272161727314335,-0.08254638084416067,-9.38201853306732e-06,-1.100212514176768e-05
2024-03-06 13:46:08.417,0.0022939652400964035,-1.4782523267056153,-9.73921297425417,-0.0010427535396002855,0.00022742677862214975,0.002721532228041827,0.005604047215788302,-2.8878354110570226e-06,-2.130977571400737e-06
2024-03-06 13:46:08.475,0.0024383782466958423,-0.6321420243575767,-9.848715083408665,0.0007738657942762153,0.00023234040905668077,0.0027212768274496543,0.07266505022926648,-1.1949211577362823e-06,6.490524579101116e-06
2024-03-06 13:46:08.526,0.002629873245184626,-0.7842979487039192,-9.90210286806594,0.0018406995739863707,0.00023519147311173468,0.00272108816956161,0.04267354261842725,-2.074180237551794e-06,2.434246211369786e-06
2024-03-06 13:46:08.578,0.0027090314993288658,-1.4768339341333783,-9.818651153937719,0.0010133572414952818,0.0002329855892110974,0.0027211649733677773,-0.03309384534734424,1.814393938572679e-06,-4.6758437897802085e-06
2024-03-06 13:46:08.628,0.0028394701318679946,-1.6824172767314305,-9.723957073016269,-0.0004139133044328581,0.0002291272530873673,0.0027213242595019276,-0.05709103779583943,1.0329533024764462e-06,-6.818671068125936e-06
2024-03-06 13:46:08.683,0.0029582532947717297,-1.1646269325670102,-9.754482659065523,-0.0006540976405841686,0.0002284947529346481,0.0027213517797034363,-0.00960740811307913,8.45851535027248e-07,-1.096822198214135e-06
2024-03-06 13:46:08.734,0.003046408838512748,-0.571309951705106,-9.855911319468657,0.00037773328821850467,0.00023134036995296978,0.0027212241806443905,0.04127339638470931,1.5117972455141868e-06,4.384183629925027e-06
2024-03-06 13:46:08.786,0.003180342045115883,-0.5280819994563405,-9.882225092506522,0.0012551808522303525,0.0002337616041524308,0.0027211111833224636,0.035098049092390726,1.347857482318302e-06,3.639928911374496e-06
2024-03-06 13:46:08.841,0.0032323287825373535,-0.9361213850861502,-9.806394204379894,0.0009686686999169398,0.0002330366040241366,0.002721117829572509,-0.011460529455867598,2.183426962722041e-06,-2.4108393400704023e-06
2024-03-06 13:46:08.893,0.0033109813803887922,-1.1639617121666228,-9.745096511207592,5.207211217678395e-05,0.00023061626902945112,0.002721225839151237,-0.03666399729145987,2.9573521847578442e-06,-4.178115420677105e-06
2024-03-06 13:46:08.946,0.0034220324971900255,-0.903340031094531,-9.778565821510872,-0.00030945987679857704,0.00022971200228632347,0.0027212492288290033,-0.014461324473913864,3.1832141506649176e-06,-2.391339846184495e-06
