Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 01:23:16.405,0.002247484185434028,-0.0010671847978913694,-9.825471228827693,0.00046361242921593294,9.258738584717806e-05,0.0003873720555739472,0.002549406918006454,-7.502930936660601e-05,5.420431952057618e-05
2024-03-06 01:23:16.462,0.001389417766348785,-0.041581726353284394,-9.80787109564857,-0.008931484590558146,8.461726737290037e-05,0.0004611560410548856,-0.3758089843598881,-0.00019911401417597113,0.0029155868046417646
2024-03-06 01:23:16.516,-0.01724558518332429,-0.47211788345895517,-9.709795196354802,-0.005279817213686567,6.350315285426368e-05,0.0013569607588604096,0.1460677812041739,-0.0011011437059740812,0.03583937324369391
2024-03-06 01:23:16.576,-0.21650122152408605,3.3684085240458743,-9.838988071504616,0.0026632698905950008,0.00011714855296976458,0.0024849448837750707,0.31772201808205885,0.0018349805345384935,0.045136612576451976
2024-03-06 01:23:16.630,0.06742050470987267,1.6333407821552202,-9.898294038313445,0.0004250668150970003,0.00017181324727705654,0.003614568521879581,-0.08953026299717046,0.0024282823717016806,0.04517389152963943
2024-03-06 01:23:16.684,0.09942766638004245,-0.7461836672803694,-9.779698216575563,-0.004522204519812863,0.00022375796703885182,0.004548868751496736,-0.1978915577315854,0.0026242877981079212,0.037352341530702854
2024-03-06 01:23:16.744,0.14782375595136923,0.14226763648386165,-9.67605412613716,-0.0032940731834211574,0.0002597524544210589,0.004879194050790068,0.04912804669625327,0.001172752488661267,0.013228224398315808
2024-03-06 01:23:16.796,0.25334204344241257,1.446478608394592,-9.756544979676796,-0.001444734680252891,0.00027600176138732575,0.004935038437532721,0.07397541373993353,0.00028579745129141034,0.0022537669846266154
2024-03-06 01:23:16.848,0.08334942944853482,1.0333143527861386,-9.923239232892914,-0.0028411557290721774,0.00024673884801473724,0.004982278249176074,-0.05586256155628462,-0.0009001547958704367,0.0018718398971352503
2024-03-06 01:23:16.902,-0.028328603839842793,0.4876917229292189,-9.889214202435758,-0.00427878659587406,0.00021554128615598823,0.005151015845341139,-0.057512701854101164,-0.0009901719465949502,0.006731430595735047
2024-03-06 01:23:16.989,-0.0763416123055646,0.8975835207134861,-9.723107800000815,-0.002008926286671829,0.00020735126102524183,0.005275007300437525,0.09079090803619103,-0.0008052570633685622,0.00497821815151216
2024-03-06 01:23:17.045,-0.013591206120702602,0.829419855912763,-9.742150458647243,-0.0016624852681562153,0.00022346624889252653,0.005278528562133902,0.013860838285510824,0.000571252197750766,0.00014468909344484364
2024-03-06 01:23:17.098,-0.007037646475933752,0.15197524777544882,-9.851176382591952,-0.00459694855684175,0.0002244969186106442,0.005242473835295633,-0.11737693349907613,0.0006675903701997123,-0.0014644767008718384
2024-03-06 01:23:17.151,-0.03352532389651377,0.25429429908375323,-9.827883261049124,-0.003953669258979427,0.00025331930622204106,0.005169407515255514,0.02573789715960567,0.0010295056560370656,-0.0029128234069293367
2024-03-06 01:23:17.209,-0.030580805471752695,0.841244677637258,-9.802935086237555,-0.0014089532542134937,0.00027670679943457636,0.00511288841689584,0.10179314710998236,0.00041247602657969455,-0.0022337589136385673
2024-03-06 01:23:17.264,-0.04559384871655024,0.3118112651609122,-9.799064137272284,-0.002183273565135453,0.0002662066412947875,0.0050909606057503555,-0.030974361181842627,-0.00025970377356975894,-0.0008862026293810498
2024-03-06 01:23:17.318,-0.053651183223446974,-0.49435338531374223,-9.806439466654869,-0.003196612274620624,0.0002556763284792239,0.005089526501193271,-0.040535298649444974,-0.00021462762941656694,-6.873771169038118e-05
2024-03-06 01:23:17.374,-0.020835907081951145,-0.3540357785012343,-9.813192113793644,-0.001480963069397973,0.0002512477784086279,0.005088482011806421,0.06862438286485448,-0.0005263632060078548,-2.471424207764878e-05
2024-03-06 01:23:17.433,-0.022112866322620602,-0.3246705213718148,-9.817817434008521,-0.0005137957991447294,0.00024014283775993417,0.005087604635949113,0.038683958030766394,-0.0006410307642669632,-2.5610314710558127e-05
2024-03-06 01:23:17.489,-0.023695522361344996,-0.9395719641650373,-9.81232449372434,-0.001928038985576715,0.0002306350760554886,0.00509291212682803,-0.05657102648260755,-9.28745005117368e-05,0.00019874191821079895
2024-03-06 01:23:17.544,-0.025729774148465615,-1.1156794201585924,-9.797578864100833,-0.003021236517645085,0.00022483865968793207,0.005097287721473088,-0.043728691855942844,-9.64357717298787e-06,0.0001650339149707033
2024-03-06 01:23:17.596,-0.022166527053173277,-0.6172574035775591,-9.79758119240716,-0.0007603094010463676,0.00023523748766550911,0.005093381293731521,0.09043824574124089,-4.491088344905611e-05,-0.0001354379215722725
2024-03-06 01:23:17.650,-0.018232863247073464,-0.6106642446945175,-9.835818874065986,-0.002141840970347985,0.00023333426514205027,0.005090543112871416,-0.05526096695295462,0.00020561795340211545,-0.00012589378214687125
2024-03-06 01:23:17.718,-0.01935671279090005,-0.8937951218490012,-9.814583043992767,-0.004633363406356333,0.00022572452485406075,0.005088761991435924,-0.0996617325561669,0.00020340656901187388,-9.292706036500615e-05
2024-03-06 01:23:17.775,-0.016561080187888502,-0.23665294033074755,-9.795256145710066,-0.00397491828629556,0.00023668387499979992,0.005073703838523657,0.02634009257803927,0.00030670950410233253,-0.0005951296424218611
2024-03-06 01:23:17.825,-0.01085284441907884,0.3877954955421665,-9.797867294688494,-0.0034189635955603147,0.00024193702758594455,0.005044936952988076,0.02223941734202904,0.00010120815225418591,-0.0011450556975726462
2024-03-06 01:23:17.905,-0.008951897673338042,0.20262622476188705,-9.825044683108779,-0.004186209440621319,0.00023962476680297696,0.005014233004440428,-0.03068981119790179,6.751310070990746e-05,-0.0012352674081844367
2024-03-06 01:23:17.959,-0.012046971706567046,-0.008183595102873305,-9.836683700167695,-0.004261941460158877,0.00024033158664119205,0.004982108652518891,-0.0030287915318299805,4.893974807282842e-05,-0.0012855184674512373
2024-03-06 01:23:18.011,-0.012040067732613808,0.0610570743550446,-9.804900642437923,-0.0030469298852272555,0.0002497890422206627,0.004947407716279548,0.04860243809350736,0.00014035712594973244,-0.0013758053709619707
2024-03-06 01:23:18.065,-0.010575360691029675,-0.27567522338644007,-9.793242160738119,-0.0021248088002246263,0.0002546630070593026,0.004943669008739328,0.03688551950672783,1.2773301474729649e-05,-0.00014022545997577145
2024-03-06 01:23:18.117,-0.015898940382334092,-0.9146125276268097,-9.816212392759667,-0.0009277724404928876,0.0002603988294507842,0.004943326941090113,0.04788206409889771,-7.271661889459734e-06,-1.3540032094719682e-06
2024-03-06 01:23:18.172,-0.008627446276878113,-1.6014024320323728,-9.836406817979414,-0.000959467178773903,0.0002602177362144366,0.004944430383799769,-0.0012678220636165604,-1.018509830214253e-06,4.38072481185897e-05
2024-03-06 01:23:18.225,-0.005913158830654714,-1.7893586622017512,-9.804454445813619,-0.0010944158596584944,0.0002592601119770363,0.004946191671978448,-0.005398091953417173,-1.1690090140735393e-05,6.903674288211011e-05
2024-03-06 01:23:18.278,-0.005116163931973874,-1.820336905925365,-9.787765984259485,-0.0002305843176061998,0.00026314679245628887,0.00494618858474517,0.03455361546838578,-1.5439938547022102e-05,8.905251979840797e-06
2024-03-06 01:23:18.330,-0.004254728062552278,-1.9143711448340412,-9.812191221470243,1.9744038836068688e-07,0.00026373649937694175,0.004945872415211363,0.009231277168082846,-2.2071352980772083e-05,-1.0212452627140338e-05
2024-03-06 01:23:18.381,-0.00381264119449827,-1.9843840494718528,-9.82834789785953,-0.000877428847411662,0.00025880768900531017,0.004944308463173238,-0.03510558406235439,-2.34579651748519e-05,-7.176200312394705e-05
2024-03-06 01:23:18.433,-0.003256741824698033,-1.8717693440055134,-9.809987153569846,-0.002187747538934724,0.00025329436530355216,0.004944376251074554,-0.05241326159736776,3.864695263451034e-05,-1.0599256327301928e-05
2024-03-06 01:23:18.483,-0.003442696784266994,-1.3182385780567605,-9.787503630702677,-0.0008020662235945819,0.0002593245158259419,0.004944268434820576,0.05542783331418545,-3.284857283523745e-05,9.890559949338665e-06
2024-03-06 01:23:18.537,-0.0013165316488497876,-1.0610015791737655,-9.824416412929784,0.001817528221500147,0.0002711795189927684,0.004944535143900399,0.10478487868631287,-4.3778708777914154e-05,3.860031836942015e-05
2024-03-06 01:23:18.626,-0.0017194297506234768,-1.7462754723988017,-9.85166001838198,0.0023745372838365345,0.00027334643466784273,0.004944799922532672,0.022280564395605613,-2.3449370081080593e-05,1.6719793530494092e-05
2024-03-06 01:23:18.678,-0.0015691140384247668,-2.6095406426241876,-9.805468656049202,0.000556796813361853,0.00026428476542217724,0.004944473719854678,-0.07271060443921573,-2.9276977327801527e-06,-3.259527623762121e-05
2024-03-06 01:23:18.729,-0.0010532481993897225,-2.4884605995272375,-9.74239316129866,-0.001096811228871094,0.0002554086289227084,0.004944499957695868,-0.06614527663049974,-2.796017318696302e-05,-1.619212954016663e-05
2024-03-06 01:23:18.784,-0.00047840456078079136,-1.5436411567724317,-9.764725996180413,-0.0006672479854307882,0.00025732619835592516,0.004944606228593744,0.017182704080303705,-8.262033381804331e-06,8.652289825268302e-06
2024-03-06 01:23:18.839,-0.00025568694248659547,-0.8957821392129276,-9.854212587173244,0.0009993538230393482,0.00026532437106863106,0.004944445084805468,0.0666648473617641,-9.679200501457271e-06,1.0993350742398258e-05
2024-03-06 01:23:18.892,8.261435978163052e-05,-1.1379041867022277,-9.882163625219516,0.0017338843305150552,0.0002687474076317321,0.004944183726417749,0.02938156797002693,-8.355817926845901e-06,-2.5908825148246433e-06
2024-03-06 01:23:18.944,0.0004130977980208905,-1.7082571637620074,-9.803157858586822,0.0008282326441399321,0.0002640504770159633,0.004944594743840156,-0.03622658759816798,-8.756419441769585e-06,6.793341885440601e-06
2024-03-06 01:23:18.996,0.0006879463057977702,-1.7830879046232595,-9.734056893329228,-0.00037786362596327794,0.00025792648493473593,0.004944829945201525,-0.04824447723443935,-6.401543950583688e-06,-3.189519311127172e-06
2024-03-06 01:23:19.049,0.0010471581191502212,-1.2385751230946451,-9.772818164514632,-0.00042470544098926945,0.00025757215627387635,0.004944891147573279,-0.0018737205008806334,-4.9088001802591825e-06,1.962969178974671e-06
2024-03-06 01:23:19.102,0.001331123342409605,-0.7369356636575248,-9.856448226907421,0.0005468353888238473,0.0002622684238892506,0.004944896559790068,0.038862087205614605,-4.307602590800347e-06,1.0322113331072534e-05
2024-03-06 01:23:19.153,0.0015483738824402483,-0.7588941127028318,-9.866615009310314,0.0012298748346920864,0.0002655645754915003,0.004944735387495238,0.027321907829065448,-3.254582856863996e-06,7.689353304121677e-07
2024-03-06 01:23:19.207,0.0017667797535356787,-1.1027839791570018,-9.798314888296593,0.0008717328270716494,0.0002637265121783096,0.004944871623129738,-0.014325877637343585,-2.682765469967866e-06,1.6600246339896052e-06
2024-03-06 01:23:19.261,0.001928036635317962,-1.2470244070531382,-9.753963353622582,6.707758216186581e-05,0.00025969114129759455,0.0049450713205807404,-0.03218661986911704,-2.252790879191279e-06,-4.363855256392195e-07
2024-03-06 01:23:19.312,0.0021905927820612147,-0.9673654282599344,-9.789083898772226,-0.00016728044620842094,0.00025850451683187786,0.004945106653432359,-0.009374441317781573,-1.1072565239733782e-06,-1.0159108000649296e-06
2024-03-06 01:23:19.363,0.002367188495896651,-0.6081555681154747,-9.84338577649307,0.0003465339806449365,0.00026103716477294907,0.004945119289745216,0.020552826230491334,-3.2660928069054464e-07,5.844747205018091e-06
2024-03-06 01:23:19.415,0.0025770078222361404,-0.526365228607667,-9.84358656963062,0.0007529892264858533,0.0002630524187423495,0.004945072035733433,0.016258412180900163,2.1302314303525479e-07,2.370098220641668e-06
2024-03-06 01:23:19.468,0.0026559562332252803,-0.7559298353247144,-9.795500804138797,0.000706151216177696,0.00026283171988470745,0.004945120927343073,-0.0018735421026601232,4.3789629412716524e-07,1.4627506583803876e-06
2024-03-06 01:23:19.523,0.002857048901472334,-0.8051332926267778,-9.785885457806142,0.0003852881728888764,0.0002612705736493798,0.004945228181402346,-0.012834676250840713,1.0240864631111032e-06,9.266018126975841e-07
2024-03-06 01:23:19.580,0.002955771511222145,-0.6972443388686875,-9.804696775936023,0.00027466566428793537,0.0002607564193078179,0.00494526857936888,-0.004424948455365279,1.316412762119735e-06,4.606642899538113e-07
