timestamp,x,y,yaw
0.0,-15.043973828702656,-7.669176506259361,-1.8370237190879464
0.0,-15.055554413935857,-7.705986101803334,-1.8807761317216725
0.0,-14.99157399290477,-7.714771204483778,-1.8675110754313002
0.0,-14.663989362409342,-7.893614915510158,-1.924123545994772
0.0,-14.710821476418873,-7.775423532891361,-1.9259326167056656
0.0,-14.722593349234941,-7.745790790708534,-1.9320044185490421
0.0,-14.402648268236717,-8.018001987708486,-1.960054859992047
0.0,-14.393996198430456,-8.016699647650007,-1.9600507365226252
0.0,-14.42855523487071,-8.003396150302509,-1.952913470643291
0.0,-14.150644473457316,-8.158458195073653,-1.9828374904642718
0.0,-14.160168439385917,-8.053541737411823,-1.971921535255527
0.0,-14.197818791080948,-8.13838169979409,-2.032798623485355
0.0,-13.845383688048672,-8.33599732451038,-2.041759969248514
0.0,-13.8573479200756,-8.420886487300082,-2.0531292620152146
0.0,-13.957593477369311,-8.373952872792287,-2.048420054569562
0.0,-13.62860011434612,-8.460919972179736,-2.1028409122525815
0.0,-13.69170469930055,-8.495839252723423,-2.096827571926553
0.0,-13.568329476828229,-8.582246973108134,-2.1178592112326835
0.0,-13.414486088565416,-8.756960913525786,-2.151746217144159
0.0,-13.466392129784845,-8.801252471188745,-2.1381544270639696
0.0,-13.314759947604651,-8.769686660980925,-2.1474614138204444
0.0,-13.208536795878068,-8.916501482370172,-2.1970338371042164
0.0,-13.15296921622452,-9.052242642911393,-2.2152922909207575
0.0,-13.240988812099594,-8.953477066314745,-2.1822172187161617
0.0,-12.926320855339863,-9.312449709439917,-2.22600615248892
0.0,-12.875462602008064,-9.167478963808037,-2.252972885527571
0.0,-12.995438044518696,-9.279584096644765,-2.234296211370027
0.0,-12.729470790054096,-9.509155941246522,-2.262194013384963
0.0,-12.729868324916739,-9.41925549137421,-2.286642665596418
0.0,-12.688155538027425,-9.525666607810154,-2.27114482862099
0.0,-12.501044569752878,-9.7026342647647,-2.3231371693231897
0.0,-12.508545858267112,-9.682296136625029,-2.296832750476263
0.0,-12.531247215403509,-9.742200470617519,-2.29328147296265
0.0,-12.267753778976278,-9.925914384811849,-2.3328292068628613
0.0,-12.255828060939436,-9.881967482713254,-2.3591908199905416
0.0,-12.226019391027819,-9.800996810224031,-2.354645606590389
0.0,-12.090101950919195,-10.215130368157162,-2.3512333900017
0.0,-12.0662010357715,-10.23370214471921,-2.3437474901329343
0.0,-12.071852490885208,-10.166964022224171,-2.3647661393557313
0.0,-11.879610741886568,-10.421562444181065,-2.3836024284682096
0.0,-11.861841712634687,-10.465660726898648,-2.3655273065682954
0.0,-11.835078602514306,-10.494515525157736,-2.4044064859771215
0.0,-11.59080546361889,-10.750176487510966,-2.3610755212209673
0.0,-11.607361421378052,-10.622344689717405,-2.3360645553743353
0.0,-11.609634649828052,-10.700751909028774,-2.3543031248073345
0.0,-11.275047952714463,-10.96926842976731,-2.373141038021795
0.0,-11.390975841897536,-10.876233665672409,-2.3957701096913357
0.0,-11.416187981753227,-10.897343032710994,-2.3702357611444116
0.0,-11.185382123049258,-11.19609292486548,-2.3926256331796685
0.0,-11.140103791336605,-11.090621537042164,-2.331500702319868
0.0,-11.12184495360378,-11.049286300219432,-2.3602177701748275
0.0,-10.912037403829821,-11.41074664723631,-2.3402700929122435
0.0,-10.952847877059874,-11.328057416818535,-2.317397423962233
0.0,-10.949041499527839,-11.361632217620004,-2.3529772149904646
0.0,-10.658775764250056,-11.570285388230733,-2.316209919893881
0.0,-10.709833458444422,-11.507393280785342,-2.3067630166939237
0.0,-10.707322575328053,-11.541164423811516,-2.3109108077031255
0.0,-10.389433922513504,-11.741352370780847,-2.224463312564308
0.0,-10.370112975903771,-11.733078390219351,-2.2880777003296173
0.0,-10.349812076858914,-11.792840372312998,-2.276816540692093
0.0,-10.052874175575612,-11.931567577099617,-2.2397450712228313
0.0,-10.08962945804216,-11.917086987119188,-2.2316929273922277
0.0,-10.146640991773918,-11.93060648931001,-2.2364914905424804
0.0,-9.834808969593123,-12.030808637865386,-2.2179585562918525
0.0,-9.826913302908428,-12.091423109474592,-2.2507424540198713
0.0,-9.8283096882376,-11.9478825540979,-2.2254403170940984
0.0,-9.563418454186216,-12.280633315283996,-2.1559345707571693
0.0,-9.50091983771104,-12.258246783325491,-2.191555573284529
0.0,-9.577665022414498,-12.191941430797273,-2.1821296716083087
0.0,-9.306487907251332,-12.365956309568865,-2.0887889533225357
0.0,-9.248809165153387,-12.287227548753267,-2.106652757949634
0.0,-9.302082598390081,-12.37051321190356,-2.1171076635936177
0.0,-8.986173865031539,-12.453157120477956,-2.095774845872913
0.0,-8.921311022641321,-12.490383852301688,-2.097813929146174
0.0,-8.948020912275325,-12.526476734156066,-2.093922779745786
0.0,-8.626321217992569,-12.58792246927792,-2.049072265156673
0.0,-8.670220508014888,-12.54630393925847,-2.0379588049640867
0.0,-8.61792540184392,-12.558500044378777,-2.049300325356499
0.0,-8.481606501483135,-12.658116373515977,-1.9882202800231656
0.0,-8.300610560721115,-12.641110966583948,-1.9853389306184697
0.0,-8.353871474735405,-12.625579484823929,-1.9706774260623279
0.0,-7.928777505257476,-12.769251743198575,-1.960459775383215
0.0,-8.004633681810862,-12.762133347806138,-1.9558021984657576
0.0,-7.8908827243640065,-12.715075079952097,-1.967674951089771
0.0,-7.631342267310503,-12.915548580606126,-1.969450411862009
0.0,-7.685472511984188,-12.820056394005041,-1.9343756913424996
0.0,-7.713944747918595,-12.757634139424884,-1.9071349771092052
0.0,-7.349815645271722,-13.009007744544263,-1.8947924497338082
0.0,-7.396552441028494,-12.962669720088854,-1.9071068326042648
0.0,-7.414854857212138,-12.925591019536057,-1.9085957764038843
0.0,-8.666889382748334,-2.550354954162433,-0.021853016336541013
0.0,-8.665631283334397,-2.5332105035022985,-0.004798067075275872
0.0,-8.648667874755533,-2.545060187278778,0.025847371414334217
0.0,-8.664570179047038,-2.516763059719887,0.0410770768367997
0.0,-8.699029563194442,-2.458794136768677,-0.006278081042099748
0.0,-8.668713546438326,-2.5020618820099454,0.02654811908224935
0.0,-8.606267469171934,-2.5792943346557915,0.044820620121459466
0.0,-8.663906740014095,-2.576761208802546,0.01607733786531866
0.0,-8.621875567506958,-2.5230026645057957,-0.024765340554401726
0.0,-8.617695588737432,-2.5602741148724157,-0.014385435619186622
0.0,-8.633351163844695,-2.466747979106862,0.02596740263133568
0.0,-8.686776182028648,-2.4483913868071725,-0.001051977310131995
0.0,-8.696164780992858,-2.505680560077738,0.004531717802833217
0.0,-8.658640516270804,-2.5199282166748405,0.007299527940688848
0.0,-8.629853218303523,-2.3320854681142205,0.003089587611811656
0.0,-8.671213884302235,-2.4736960432178616,0.011530015829337582
0.0,-8.710246320313207,-2.4367150643225983,0.014002581487004975
0.0,-8.687109387174498,-2.394308105437306,0.012431914830112257
0.0,-8.73360057997615,-2.3041479430796032,0.03176770308136622
0.0,-8.749259242021804,-2.2675144870204273,0.07119130273368257
0.0,-8.76531010471555,-2.282171922027296,0.05717440076609449
0.0,-8.754708206119767,-2.181307099943713,0.07769287733662286
0.0,-8.660615314107368,-2.1973382809636868,0.06682587859438598
0.0,-8.815435736469594,-1.9968708440762664,0.05684475394047694
0.0,-8.882506272591108,-2.1520317444028754,0.12305938912667969
0.0,-8.806144627674401,-1.9961448288704837,0.11855029402525975
0.0,-8.861640933127775,-1.9001999823345472,0.15774556141631668
0.0,-8.866206564534522,-1.8545988156412168,0.12649790874418174
0.0,-8.899604487920527,-1.7800487259168931,0.1615810157579549
0.0,-8.953383353188133,-1.7156737301717775,0.1762147913083798
0.0,-8.929161332980135,-1.655334134609819,0.1651038983930092
0.0,-9.096835191807862,-1.6006934947431188,0.2105504797448328
0.0,-9.109854735364905,-1.4859810736084362,0.22209105255125736
0.0,-9.098587086210381,-1.4301797730401296,0.27484645265553564
0.0,-9.147705659887313,-1.258084056409655,0.28136778804188084
0.0,-9.1707962141302,-1.186702437753791,0.3191855482477483
0.0,-9.267570170506634,-1.039983791991267,0.33681184045688395
0.0,-9.391451490436454,-1.0241607439811222,0.3689062121236514
0.0,-9.428349044515896,-1.1258768042172282,0.37890457779394765
0.0,-9.486901640678914,-0.8826135267104426,0.4117365124260837
0.0,-9.630448327041398,-0.7831359986857618,0.4327200159647004
0.0,-9.69732011796437,-0.7466572646285321,0.47354528722511435
0.0,-9.788675448926048,-0.6740037309756587,0.4956082612024746
0.0,-9.85650413505692,-0.511542980146551,0.5620171980187176
0.0,-9.985582652421387,-0.40603438985496315,0.586383903104851
0.0,-10.037986135473,-0.3032750538152219,0.6147528100199897
0.0,-10.061128391058176,-0.30335081792287755,0.65962273237702
0.0,-10.274020982662257,-0.13374986204889658,0.7046721001835474
0.0,-10.440986169770145,-0.0598563990320629,0.6957325714586237
0.0,-10.554988829968575,0.05731076429790947,0.79345483096993
0.0,-10.709228424648918,0.15883386669273605,0.7882490680446308
0.0,-10.86488234696593,0.17302050289573545,0.8309392227790342
0.0,-11.02494551742868,0.2633339943412856,0.8730866383485789
0.0,-11.241982975850995,0.2090025190567626,0.9263095538714679
0.0,-11.318445101495593,0.36298772502063514,0.9609260775720634
0.0,-11.554812438884197,0.5615693814457486,0.9963094905246972
0.0,-11.78023732548678,0.44171535396758693,1.031264602148025
0.0,-11.966050594990971,0.512857123493184,1.0805086013945677
0.0,-12.133510176734598,0.6286186662839729,1.1121853405391653
0.0,-12.291352164846034,0.6013910661250563,1.2306832910248542
0.0,-12.507091049076188,0.7017865690880127,1.2456096847005638
0.0,-12.798303375394497,0.5467797569015047,1.3352734453869977
0.0,-12.946065466790067,0.5916138705479028,1.345431269932644
0.0,-13.337771925993282,0.5965644767793193,1.447209505045472
0.0,-13.319100848447782,0.4938301999737313,1.501891660145969
0.0,-13.676041549881205,0.5069871477624844,1.4926666834455835
0.0,-13.880579990269121,0.37726863007688344,1.606620159993853
0.0,-14.118904612548569,0.43228891265476715,1.6558796242973324
0.0,-14.36195691937119,0.24287447864254394,1.743629789319754
0.0,-14.640108251980754,0.16061710296485598,1.8014412382526344
0.0,-14.806518272540897,-0.02686060556692133,1.8371876905715676
0.0,-15.111294434374756,-0.1639615553846459,1.9424429578665103
0.0,-15.308477670635162,-0.3570824112994273,1.9704614014285433
0.0,-15.595577561559063,-0.5158439423460537,2.0556451957389914
0.0,-15.75600503491293,-0.6807047090424697,2.1255191049309787
0.0,-15.915777765212509,-0.9271814391513427,2.2023548210691732
0.0,-16.122903854701725,-1.1804553265877693,2.3133714121235847
0.0,-16.299480522030947,-1.4931002682411254,2.3346576842642923
0.0,-16.437992028116067,-1.767990021075,2.417613830207965
0.0,-16.610298194596563,-2.0651116318718916,2.5144682729868726
0.0,-16.779514215563978,-2.213229185580283,2.6280360502739146
0.0,-16.825306771070505,-2.6367759461390317,2.649521053430072
0.0,-16.86799585480841,-2.8849134975797144,2.7502833932156885
0.0,-16.93026164817137,-3.1546668600047947,2.826446721416992
0.0,-16.97218813869871,-3.5298175328489165,2.9080112519808923
0.0,-17.039885059485428,-3.8079560585490935,2.9319105007127795
0.0,-16.923238234917278,-4.137538534586413,3.042121667471609
0.0,-17.080759783152608,-4.515100847544062,3.1076948823500867
0.0,-17.012703321980307,-4.845000040813859,-3.134945129478241
0.0,-16.94682052720666,-5.122103703256104,-3.0757977819844684
0.0,-16.85339015562611,-5.392542771131314,-3.0647293920947587
0.0,-16.739570384726807,-5.712446569939523,-2.9727225678096563
0.0,-16.69664872000119,-6.031889956016491,-2.8666751934605434
0.0,-16.499693082225676,-6.41942519913785,-2.839116381806955
0.0,-16.385996192558316,-6.58789856092685,-2.769898224990686
0.0,-16.168459543028792,-6.867474889434408,-2.721711886056503
0.0,-15.893456630888181,-7.105893278344498,-2.7162534962229055
0.0,-15.757537303178358,-7.4641040314093265,-2.6104054586882492
0.0,-15.457978715340701,-7.636486728727307,-2.5533134415132386
0.0,-15.277587146416284,-7.770652342001558,-2.4576030416712342
0.0,-15.067913414933694,-8.045917108047371,-2.4520208887736743
0.0,-14.829781819072563,-8.19698489045039,-2.3438790057399173
0.0,-14.558066327543893,-8.40496910709606,-2.276290331158281
0.0,-14.269428305094966,-8.503107514384427,-2.1902820703944132
0.0,-13.948148807728913,-8.681891970701201,-2.1764049874937395
0.0,-13.484729459669456,-8.846110440467474,-2.167466341763287
0.0,-13.27251656532781,-8.902003777497447,-2.094128694055266
0.0,-13.068636424992041,-8.997536503548604,-2.0429615340996765
0.0,-12.7788491934743,-9.189925409514379,-1.9994910539449122
0.0,-12.455096171711618,-9.327307429178482,-1.9484471856008037
0.0,-12.097251880313172,-9.494343883731194,-1.9188791502771871
0.0,-11.81138236667668,-9.547946116604415,-1.9257482356838134
0.0,-11.578300590799271,-9.739297848129647,-1.9151750326951118
0.0,-11.212957662791325,-9.799555416012623,-1.9354559538414005
0.0,-10.917444009391415,-9.988021582025139,-1.94928545826604
0.0,-10.704539714149183,-10.171181602735478,-1.9662270034181162
0.0,-10.412414105923629,-10.314234967295738,-2.0299509849344037
0.0,-10.141369349459337,-10.41393824561727,-2.0386119650954884
0.0,-9.800989833659324,-10.58498236908674,-2.0909205827484496
0.0,-9.616486307339287,-10.897983856495694,-2.12001420019725
0.0,-9.361008881825642,-10.999773183142585,-2.2042455342785376
0.0,-9.174411545009924,-11.244596608684287,-2.2179782062119076
0.0,-8.889789402966507,-11.539469840513354,-2.2937235629855834
0.0,-8.822270795740224,-11.727272283638795,-2.2859902606436195
0.0,-8.65211238036656,-11.959708928529437,-2.3019865691301793
0.0,-8.253347399834427,-12.361586373038191,-2.4054183153052464
0.0,-8.055462113217983,-12.5255221786546,-2.389155806613693
0.0,-7.917263301289028,-12.798248154354376,-2.41345349542421
0.0,-7.682657501864086,-13.083989674373056,-2.3985340494050735
0.0,-7.482803881888403,-13.332911027904947,-2.4013852699942433
0.0,-7.283656902821383,-13.539807163159198,-2.422276854111751
0.0,-7.020522882447855,-13.813614846903297,-2.391413915131369
0.0,-6.7156819680750015,-14.075438607845035,-2.3798505736496116
0.0,-6.583337347385642,-14.258555021465364,-2.377120405517581
0.0,-6.318285187167902,-14.337934214573169,-2.315093861892572
0.0,-5.99866975634416,-14.552630717186082,-2.2810529679480025
0.0,-5.862165937634482,-14.825085630106678,-2.2316538698034374
0.0,-5.4827713915015,-14.988638589233659,-2.255893447950243
0.0,-5.218810458646701,-14.943570320892624,-2.1696037524638476
0.0,-4.839254389486603,-15.14326179655219,-2.1253331403381384
0.0,-4.701885348074968,-15.364009142897945,-2.0643248215048775
0.0,-4.298116051196571,-15.313743400254607,-2.0436006453428064
0.0,-4.005206296010304,-15.48764022348317,-1.9436536469172763
0.0,-3.6864619305311623,-15.542206258063283,-1.8933680767957861
0.0,-3.350846269681443,-15.510356890215226,-1.7904193047770505
0.0,-2.9979797381436657,-15.415965837889189,-1.7525522950810655
0.0,-2.773575593505676,-15.486867001229715,-1.6983264323846865
0.0,-2.5001043456890355,-15.401299911478603,-1.6206695386214502
0.0,-2.1328243839465824,-15.387157914568713,-1.5470015946999254
0.0,-1.8150400029256017,-15.30958153957462,-1.4769394600918702
0.0,-1.4944746510276516,-15.312319946429138,-1.3731728864226858
0.0,-1.2257763970084934,-15.164457078273262,-1.3280036615924136
0.0,-0.8629926105651506,-14.958926453634636,-1.213967874764127
0.0,-0.5861110023355808,-14.741679591957599,-1.1371319190849343
0.0,-0.30948720089572673,-14.596759281687016,-1.0741472400835463
0.0,-0.16339465317452284,-14.353000711441847,-0.999852082960084
0.0,0.07034686190044709,-14.183380272658452,-0.9044639015483207
0.0,0.3696195048492752,-13.924040641094967,-0.9048709427524007
0.0,0.5516589457107569,-13.767950208917018,-0.8443923883686538
0.0,0.8364217014764984,-13.51076959239345,-0.7746540817485369
0.0,0.9534367605593159,-13.276998028274782,-0.7505201826644632
0.0,1.3099821951028365,-13.103404391760392,-0.7245860250175191
0.0,1.5034060070295179,-12.824832983378098,-0.7240325545305345
0.0,1.8130124487858013,-12.643018500092397,-0.7260273252757025
0.0,1.8826852993813041,-12.39851409331185,-0.6877767049069897
0.0,2.0464116983440492,-12.11266567395119,-0.7288198954606113
0.0,2.2987143733921847,-11.869949323317922,-0.6519987982415932
0.0,2.5571523279635677,-11.50968709538348,-0.6747054269242481
0.0,2.7743400948122816,-11.313789472574163,-0.7185891516460696
0.0,2.926533719088921,-11.086347843187708,-0.6850682994977967
0.0,3.1006423076183385,-10.81267684182965,-0.6097715878399406
0.0,3.288201756693511,-10.506983392830065,-0.6322375785771701
0.0,3.4184387208598075,-10.291618772395147,-0.5601507623426051
0.0,3.564781319815596,-9.9082329915765,-0.5461749352800135
0.0,3.7648090601879405,-9.649508715777039,-0.47648612914861765
0.0,3.7197157322604757,-9.301448258220606,-0.42261523005564794
0.0,3.7522925944725327,-9.032877093274287,-0.3828759498342329
0.0,3.832862339628881,-8.707535381584558,-0.3225295493656267
0.0,3.8441881038364047,-8.428786184435136,-0.2728102724574084
0.0,3.8528399318002275,-8.195625178148887,-0.20307914587108813
0.0,3.8964087190789756,-7.781739607886261,-0.1403592653272347
0.0,3.9806438810678455,-7.46631298622079,-0.08912500262498799
0.0,3.7996862871855965,-7.186094095231154,-0.044728047677880266
0.0,3.7582208425626527,-6.903039490471287,-0.0177572724436901
0.0,3.75225654947554,-6.629461450716476,0.03206883709750392
0.0,3.6845164307226215,-6.283130522250378,0.1257484453458586
0.0,3.5365833340767256,-5.938847862563665,0.16054365868446674
0.0,3.486351168758923,-5.699101312789899,0.18246784496464702
0.0,3.3367886048775026,-5.367036938767457,0.20959092553539316
0.0,3.243451716792046,-5.104896851314411,0.2775617394030043
0.0,3.080495036679053,-4.82997673379209,0.3154700799839558
0.0,3.0015024694924493,-4.674951700460864,0.3401120351312804
0.0,2.8464581082930707,-4.373594757137167,0.4319246693203487
0.0,2.7207541378850646,-4.15218412303371,0.44305986889708476
0.0,2.481328988556744,-3.8373046996715923,0.4831195306040009
0.0,2.249663918030177,-3.5804562570664134,0.49164328911898936
0.0,2.074808104691447,-3.475013232249709,0.5942528401465897
0.0,1.9288797881797775,-3.180410516572296,0.6363432532106709
0.0,1.7592068086768151,-3.0031217389191993,0.6444476176110209
0.0,1.4990439566876277,-2.748962438980312,0.7127867835629527
0.0,1.4749303652027532,-2.6009268037371887,0.7778333437842808
0.0,1.257866357661934,-2.355659652664086,0.7838040891848811
0.0,1.1381668679756465,-2.210195705000119,0.7614232320745475
0.0,1.0754679580674886,-2.092034993482643,0.8313819657728767
0.0,0.9465366396093801,-1.8355480957112618,0.8359705339586827
0.0,0.7812133732384785,-1.7901770207908896,0.8546226955638818
0.0,0.6514344410512004,-1.703917228262205,0.9055926145379456
0.0,0.4987812273008013,-1.5769623602926557,0.8895403648759611
0.0,0.44125246501823173,-1.4497126795091402,0.9049850078414882
0.0,0.2790399531250159,-1.4038461597669156,0.9582996530701311
0.0,0.1737574015378745,-1.2423412225076151,0.9578249919985307
0.0,0.1659009610244764,-1.2277600731614522,1.0268123127210285
0.0,0.06704853656964477,-1.2432072080650456,1.0268602519833345
0.0,0.01559872281186428,-1.1226912705826704,1.0720176113739581
0.0,0.02718143803606612,-1.0187032747910156,1.0370227214030017
0.0,-0.10561362928315181,-0.9826525380682277,1.0497912981080053
0.0,-0.12929472773803208,-0.8773525036587725,1.0941617962746484
0.0,-0.24116291512772423,-0.9359820997184599,1.0997567579870942
0.0,-0.25427995968368056,-0.9478182142199528,1.1269658877309385
0.0,-0.28180305792352267,-0.9156822252605663,1.1480634754044132
0.0,-0.28258666600130283,-0.8661137262052111,1.1297721203112279
0.0,-0.3223610617759114,-0.8353696745682087,1.1041680891508812
0.0,-6.662675257199204,-2.7350666223825355,3.1231890970666254
0.0,-6.61678566980936,-2.727861946968168,-3.0980280664533058
0.0,-6.541741054407993,-2.7823120247797766,3.0873518858535283
0.0,-6.698604769150968,-2.679708119449946,-3.1265808084163584
0.0,-6.615171349808199,-2.830639591711781,3.1330273431533247
0.0,-6.6079556272725295,-2.7426911647229177,-3.106952201359802
0.0,-6.642838188696332,-2.738140523320781,3.119819133899791
0.0,-6.5225334420966075,-2.7761435665654766,3.12962373190608
0.0,-6.679420683246786,-2.754808889255203,3.1166545452431924
0.0,-6.6040133673845585,-2.637732355283956,-3.136071536922404
0.0,-6.620861127931975,-2.817976962508416,-3.1251457685304604
0.0,-6.70497951159502,-2.6599088322489592,-3.1152356231035445
0.0,-6.596590249766153,-2.8012824582448697,-3.1049222324656154
0.0,-6.6351657488411915,-2.9052982929705653,3.128904431208498
0.0,-6.703362812159404,-2.8917062983842836,-3.132727673969778
0.0,-6.68392372096148,-2.823029677061614,3.1400097398471924
0.0,-6.692611752133913,-2.8842905397037346,3.1133894675763223
0.0,-6.651900471529814,-2.909090584501444,3.1137207526163087
0.0,-6.634937789896616,-3.070013328759958,3.123969825269495
0.0,-6.741004013819032,-3.064579332752258,3.098202432359485
0.0,-6.698909225140933,-3.1022645273463914,3.0776278807352004
0.0,-6.712501234456615,-3.0818769691684174,3.116404512138826
0.0,-6.63036226925066,-3.104536584250134,3.0928082573663818
0.0,-6.7274666558616225,-3.2086315954545404,3.069270964740743
0.0,-6.765018270436037,-3.2583732696652077,3.035182276837301
0.0,-6.813272510385783,-3.358886707763807,3.0313731448217265
0.0,-6.808807820354765,-3.3200520844658694,3.0145206318168984
0.0,-6.827706777987324,-3.369264562654666,3.008032490170494
0.0,-6.7643022318878945,-3.4191159199180117,2.9909071696407037
0.0,-6.908188059026037,-3.5318067230436583,2.9192585405058806
0.0,-6.963688172330235,-3.6545350021661274,2.9228237058500213
0.0,-6.9952964236815225,-3.5707909844789882,2.926383034069907
0.0,-7.035573636268348,-3.7134713329621873,2.9166164694876735
0.0,-7.035827792781178,-3.869687041204079,2.8549610926043365
0.0,-7.103291641087266,-3.8231152585797137,2.8676991148547204
0.0,-7.101195697299105,-3.994158264972674,2.862930115409435
0.0,-7.18982133502639,-4.02712268414466,2.8685674659070854
0.0,-7.29404727128824,-4.153749411580591,2.8168441728366704
0.0,-7.237676275033706,-4.236388086922992,2.7772189404271184
0.0,-7.387251231083924,-4.294157627607715,2.7190426818821947
0.0,-7.489130754935216,-4.402675535845119,2.711177220320677
0.0,-7.503911342372875,-4.5268071916007,2.698906539069347
0.0,-7.644860158299632,-4.562803205486118,2.6744350219966107
0.0,-7.714436707029674,-4.70496762598109,2.644243977128247
0.0,-7.726596750099976,-4.799531000199661,2.635055387498668
0.0,-7.797354579772088,-5.00828144783413,2.6070793181202845
0.0,-8.004185119170522,-5.018499383239171,2.5833940762848013
0.0,-8.138941589478684,-5.104779300124915,2.5775372620515142
0.0,-8.104652955017805,-5.225248700747882,2.5871880209606393
0.0,-8.17343713711985,-5.308502689881578,2.548414616293463
0.0,-8.317735215028879,-5.45659443725634,2.58171453435278
0.0,-8.466406062668097,-5.654806441891441,2.6033324314052657
0.0,-8.491216174520199,-5.7968465021054545,2.591016982161092
0.0,-8.622265077130855,-5.892832320871467,2.5596933961088175
0.0,-8.649527010021917,-6.111546671549252,2.578710133431662
0.0,-8.707461263837088,-6.29142736666002,2.598291937980339
0.0,-8.799972833730033,-6.41205171732155,2.6565947888213604
0.0,-8.928807041902974,-6.5456825788405455,2.7071671601971494
0.0,-8.936786174688798,-6.890521315858906,2.715119270282156
0.0,-9.026573912393008,-6.9481844229848475,2.7178193692315222
0.0,-8.94012086977858,-7.05913866765546,2.781339370868653
0.0,-8.994243181104002,-7.257467388757933,2.8381675306013534
0.0,-9.01879928666735,-7.370407598048905,2.841685915515617
0.0,-8.997060427210048,-7.63821101368875,2.8989102458907228
0.0,-8.853361095837208,-7.921828759641753,2.96899349630568
0.0,-8.974482393705888,-7.994786321561937,3.0164746955256856
0.0,-8.921417554101263,-8.259175814161528,3.0617517322021284
0.0,-8.803777138436024,-8.397120788386404,3.105709843565542
0.0,-8.763227260549364,-8.66945691074984,-3.1238583117800625
0.0,-8.795180342402992,-8.91404058030882,-3.1064953506940283
0.0,-8.653308991669514,-9.007886779353019,-2.9741849044968602
0.0,-8.555563974162526,-9.386431573907307,-2.955394702326949
0.0,-8.412708782196612,-9.545258241128513,-2.938126219643562
0.0,-8.286295470363088,-9.744984352221364,-2.84218488448903
0.0,-8.109878307237892,-9.899898385632778,-2.7746048338365745
0.0,-7.924465328312759,-10.159280005708029,-2.713890687399615
0.0,-7.82700664272001,-10.310309346187902,-2.6116852866473916
0.0,-7.584465919866687,-10.601266473871764,-2.5806063971640882
0.0,-7.493919048645017,-10.776043019445337,-2.559382450606988
0.0,-7.307267537194284,-10.938368183872132,-2.4799333833507253
0.0,-7.139150457728291,-11.16643275896608,-2.5484808814100877
0.0,-6.8566498471108215,-11.357735785688611,-2.4557207437551507
0.0,-6.6497994410275405,-11.573070252371547,-2.4428390418514394
0.0,-6.396264330521223,-11.656017967888017,-2.3416018819635567
0.0,-6.184436079602305,-12.016015502474946,-2.3174162607610986
0.0,-5.899770332053662,-12.068391770432202,-2.2925977470073797
0.0,-5.729055196345061,-12.35322776095408,-2.2371449544364967
0.0,-5.334264581300255,-12.384744201353106,-2.20646617560595
0.0,-5.0256383613485776,-12.47886855144152,-2.105058195527802
0.0,-4.829419413219409,-12.66388677807417,-2.1038311633265163
0.0,-4.420257597052745,-12.796456332223208,-2.0411752624916053
0.0,-4.19576823491065,-12.951086738496722,-1.9753197775371316
0.0,-3.8080020645695343,-13.011165867253844,-1.9181493458247627
0.0,-3.558915780530761,-13.023459226578964,-1.905882070673614
0.0,-3.1950081810432422,-13.082148330820022,-1.849145863276475
0.0,-2.9109236132613736,-13.086024038168606,-1.7945856136647451
0.0,-2.475195134074319,-13.036329989723756,-1.695625551153084
0.0,-2.2254481296709834,-13.145582326991075,-1.6677441799831354
0.0,-1.9253027736205564,-13.087418633154485,-1.6322425792237245
0.0,-1.5986883499061724,-13.093137425554296,-1.6013093824119888
0.0,-1.291772458705951,-13.084993438410942,-1.5015503982280831
0.0,-0.9055259100766375,-12.964000322165393,-1.4693332474210572
0.0,-0.6518644437058028,-12.88009177579276,-1.4249242124683195
0.0,-0.2766805947787308,-12.616859424689686,-1.3565737554995847
0.0,-0.06288236828523433,-12.530690903974714,-1.286269133661124
0.0,0.16931816776763967,-12.43514660500011,-1.2617086862760922
0.0,0.4496391341227677,-12.191085952133559,-1.1739033950885176
0.0,0.8654147488121161,-12.145541842814042,-1.1855845917020322
0.0,1.0477727153143808,-11.97263533275237,-1.0695666681776288
0.0,1.2976893756690844,-11.796562379736768,-1.0553570755606108
0.0,1.490712082132705,-11.53149129835708,-0.9633288327411239
0.0,1.6620398616095189,-11.289731975934094,-0.9171528447053026
0.0,1.958282094703095,-11.062637603601104,-0.8706646233703749
0.0,2.1473964671282135,-10.741451780085987,-0.8332000120138932
0.0,2.312083669496954,-10.56894190927942,-0.7402677210162825
0.0,2.5557157044563485,-10.233374332594632,-0.7161523145292218
0.0,2.639930260869288,-9.859262678520274,-0.680848175522362
0.0,2.779188569348675,-9.6872022670557,-0.6317809798647636
0.0,2.835461972392215,-9.41508379140094,-0.5795327225798098
0.0,3.0115873851180384,-9.115300943807975,-0.5165048048027798
0.0,3.161578521957148,-8.86959004441467,-0.4425597093807119
0.0,3.182749666167023,-8.536123980021806,-0.43503266399357554
0.0,3.244099510226794,-8.20244519371938,-0.37933404444347296
0.0,3.266954442822725,-7.954804624479222,-0.3281847409269764
0.0,3.3767933443749225,-7.5961782505747895,-0.2891202743705903
0.0,3.4020612723464665,-7.238736719444862,-0.19227276404650856
0.0,3.48063869236489,-7.023012765076863,-0.17034332524501322
0.0,3.4231865298041897,-6.691322745051386,-0.10782736408541939
0.0,3.390786902176512,-6.393200687854479,-0.0807917764951803
0.0,3.2915557016058643,-6.094791764446574,0.021725869818487526
