timestamp,x,y,yaw
0.0,-0.8008257315250933,-0.7805459405789502,1.1196138211419184
0.0,-0.7581148182808197,-0.7090785744980022,1.157678010209727
0.0,-0.7391362595065811,-0.7301783527691881,1.0994502510024424
0.0,-0.7817275524602068,-0.6618588254099242,1.1997825630411831
0.0,-0.950635641124741,-0.6962994867232514,1.2303210645416724
0.0,-0.9289711634584349,-0.7513772305335458,1.1512673869194427
0.0,-0.8610117672304276,-0.6723454316163077,1.2130760654859365
0.0,-0.9979793329254119,-0.5389880114645731,1.2463152369252957
0.0,-1.0987427902626827,-0.529023325701756,1.2386003488992454
0.0,-1.0548966372067559,-0.6565141864289575,1.2328400716045982
0.0,-1.070197469572312,-0.6445909925583182,1.2513227749114433
0.0,-1.2101787383150664,-0.5149251097181783,1.2808315770339125
0.0,-1.1546687555922333,-0.49402658175,1.3076085677667637
0.0,-1.2136614231626155,-0.5168968683105334,1.299431558895424
0.0,-1.1497299222211304,-0.458178138707729,1.2766448547446436
0.0,-1.379691627507726,-0.47285108243830704,1.311147826342623
0.0,-1.2856483270475638,-0.4091752104806785,1.3224702530944228
0.0,-1.239898346455749,-0.5766573938340978,1.2976421706292534
0.0,-1.2688797858929803,-0.4592868787280589,1.3509505682288665
0.0,-1.4310586598556059,-0.36738102092506475,1.3893632098403397
0.0,-1.4557619786380596,-0.3410357389705473,1.389352599160135
0.0,-1.4276384745510822,-0.3471524900491794,1.3504344305033222
0.0,-1.3571296259101935,-0.3871894394646376,1.3225311211688253
0.0,-1.4513672558146749,-0.43397986996586035,1.4807379546413304
0.0,-1.5293991885153047,-0.3373537248694881,1.432168648860443
0.0,-1.5157208472528212,-0.3677130920648604,1.404947595207313
0.0,-1.5650267711659356,-0.3372219379672066,1.435452710598214
0.0,-1.6809509502129099,-0.2914749361001588,1.4812073181819347
0.0,-1.6429125754595022,-0.338989196620478,1.4785432175731585
0.0,-1.6419599513404655,-0.3599583001998902,1.4625167645188943
0.0,-1.6163748045455704,-0.32537380938976473,1.5127474852955094
0.0,-1.7994479367000822,-0.20427059291599625,1.538939540889131
0.0,-1.744583397816397,-0.3069639950993198,1.511586536438819
0.0,-1.6937456836382019,-0.19904018464553278,1.5234609536273267
0.0,-1.7712076913676411,-0.204451339927319,1.5794249045024187
0.0,-1.7865164196403263,-0.269540780600379,1.5793657268171188
0.0,-1.8405759857608386,-0.24901785118910888,1.5760729111788367
0.0,-1.9042271087534086,-0.306906681141215,1.5358347736605829
0.0,-1.7730161679134828,-0.26093180135876287,1.5806510053434633
0.0,-1.9240026632203742,-0.2032131682751827,1.5583099319893157
0.0,-1.85597746690022,-0.22151945946852356,1.6032422962289257
0.0,-1.976769117582479,-0.17390957517335015,1.594139025678482
0.0,-1.9720982909116578,-0.2457652220911318,1.5751282984394683
0.0,-1.9999037266402362,-0.2811616211704666,1.6505657095749728
0.0,-2.033715943153556,-0.3631777475590735,1.644636103172686
0.0,-2.0278708871423383,-0.19266369800637878,1.6221717542252505
0.0,-1.9819514443504582,-0.25019107395025353,1.6511323143943781
0.0,-2.131349675895589,-0.22579470648273128,1.6898224897651526
0.0,-2.110213425141011,-0.272933903808106,1.640926035439647
0.0,-2.0753969873362283,-0.1716515614817938,1.6416285138948516
0.0,-2.115836171456594,-0.19277641820029381,1.6769386288176265
0.0,-2.062980992395321,-0.27818006755977975,1.7003685448131487
0.0,-2.1014739625738295,-0.22553649830862968,1.6920269138361659
0.0,-2.1644519203255754,-0.24223988543531394,1.710954811387462
0.0,-2.219437946861064,-0.20152006461164976,1.698742233114272
0.0,-2.177053688136341,-0.2817004714218201,1.702631065571091
0.0,-2.2051932687218643,-0.1833209549231832,1.7508876433419915
0.0,-2.2443593639079897,-0.22147906171124807,1.7178802761685623
0.0,-2.235282149701432,-0.23557066678728703,1.7158537819697643
0.0,-2.335629195694587,-0.2969401362324448,1.7592284482437688
0.0,-2.248971765178635,-0.2906728991293622,1.7468736413332249
0.0,-2.28914038313451,-0.22201095782789126,1.7462211551010218
0.0,-2.3217971797097006,-0.3504069039819305,1.728674418627317
0.0,-2.363199657090281,-0.3124046437161424,1.7552646753943189
0.0,-2.2228629425576125,-0.22976082175306176,1.7488347941468056
0.0,-2.414086796949061,-0.20828856093442938,1.7500192734578317
0.0,-2.347482200328343,-0.17543665602407438,1.7366793403870657
0.0,-2.3455988310596356,-0.1359476933486325,1.7589124186129157
0.0,-2.3542875147401343,-0.23976224565728116,1.7476890373461564
0.0,-2.3714578686468464,-0.21055413687250363,1.801950117208944
0.0,-2.3419845315638645,-0.22008903607256494,1.7588762775164075
0.0,-2.4288869801915287,-0.2527869945398224,1.7930368902294516
0.0,-2.498969619691125,-0.27259108057015546,1.7715541443272367
0.0,-2.4941809602119287,-0.20573699027326392,1.7536078314908117
0.0,-2.501148953233976,-0.35484467488625404,1.782281304129306
0.0,-2.52909763708287,-0.31054505886703615,1.7860991912042654
0.0,-2.5059433235523905,-0.2729839342967588,1.8353441074037131
0.0,-2.4244179377500013,-0.3159597316455178,1.8044405204258895
0.0,-2.5014971571162388,-0.2383672998750508,1.7958012595424122
0.0,-2.3843485866451712,-0.3102000398629729,1.7780245120399694
0.0,-2.440419785406753,-0.2728239561536908,1.7675800921514222
0.0,-2.5584291791324447,-0.21518146316290923,1.7681851725034727
0.0,-2.583615730636036,-0.3012780931471174,1.7908657106892607
0.0,-2.568058345279591,-0.23815937415625868,1.7373047331561102
0.0,-2.488478550959169,-0.3397545584407001,1.8379090098354114
0.0,-2.540570428745623,-0.2888775932166918,1.8289157803697955
0.0,-2.5811064917069153,-0.22992376672679954,1.8078709370182644
0.0,-2.5881012383045734,-0.19434141105828662,1.7818998627143898
0.0,-2.5767203981550875,-0.224881748641503,1.7885146951064903
0.0,-2.5723773508233223,-0.30536233575740174,1.7923416768779163
0.0,-2.5636299587440785,-0.2263087531041696,1.7930141318375474
0.0,-2.4182328417568417,-0.3312820966359421,1.7821838877635268
0.0,-2.4436823687529525,-0.21962266249102907,1.8101151024769868
0.0,-2.486138495765737,-0.23807434083118775,1.8155716564502569
0.0,-2.578128522974859,-0.3582072799368469,1.76902355139725
0.0,-2.508946363852732,-0.27499039062280534,1.7844375695712815
0.0,-2.5700805389820354,-0.37904796882950587,1.7956142792216274
0.0,-2.5902830674883246,-0.3262356280091029,1.7861384304242434
0.0,-2.561088902819347,-0.25832551929524994,1.7785379966684511
0.0,-2.620326521185302,-0.32597357423208007,1.7955529371716985
0.0,-2.5469451074674976,-0.3257580857297046,1.8017586608088005
0.0,-2.5616880963036164,-0.34348647379596087,1.824280690810601
0.0,-2.522431349938136,-0.3346462604740653,1.7694017504354649
0.0,-2.532982643166982,-0.2178840731357473,1.8179957306048458
0.0,-2.5859711162352568,-0.3540858833325571,1.8148816481858108
0.0,-2.5268824464165123,-0.24687789001580232,1.7899781896514475
0.0,-2.6421894821216085,-0.33625500624452687,1.7675897479496026
0.0,-2.4508371108445672,-0.32619985553768915,1.7831796439151764
0.0,-2.388427182278541,-0.23805234014644122,1.7704512807745885
0.0,-2.567210686520713,-0.2703482350471602,1.8095916693364378
0.0,-2.599709668742683,-0.3229973372238208,1.7822815046337788
0.0,-2.4918810113360217,-0.230105808593902,1.7973304682845965
0.0,-2.5512817045964873,-0.2635644405469429,1.7988701020126345
0.0,-2.5237951386312307,-0.2461520819042797,1.7707765997726832
0.0,-2.651300338672935,-0.24820956524516116,1.801384112077421
0.0,-2.529856901115962,-0.3027280968863885,1.7764690169690813
0.0,-2.5739262278395643,-0.3409188527159208,1.7843871900170165
0.0,-2.51670830068502,-0.32715822342216194,1.8392495101851665
0.0,-2.466744999875207,-0.28100031842436796,1.7964201886514937
0.0,-2.4497611330309406,-0.23422453923927616,1.789009906315062
0.0,-2.502250507350751,-0.2974522228819872,1.8144742722167095
0.0,-2.6879787579212393,-0.3269917385749249,1.7798898117498185
0.0,-2.5424488794311877,-0.2436319529404257,1.8001810538492422
0.0,-2.559917887236623,-0.3432866434553521,1.792454403694718
0.0,-2.5023131980961097,-0.2834854981699267,1.803052293869822
0.0,-2.485700375714045,-0.27559960331018923,1.8080178754562009
0.0,-2.6066687204452044,-0.29998639955801787,1.774737586542604
0.0,-2.6095039960524806,-0.23548519125950215,1.8009978949527914
0.0,-2.6079070205703094,-0.28831193641549435,1.7619585081365783
0.0,-2.4197916964154715,-0.23586246711075554,1.7780773770447715
0.0,-2.4940041311260046,-0.22561938924127137,1.7837370035126734
0.0,-2.467383508943105,-0.22472611921427754,1.7973460971909432
0.0,-2.6530995847599574,-0.250830873297345,1.7897584394057968
0.0,-2.629612087320676,-0.39006592786727734,1.773312909939734
0.0,-2.5379927630952013,-0.32147302116945004,1.7801667550713605
0.0,-2.4844007941216484,-0.3058376627365985,1.801227153818634
0.0,-2.605284856237287,-0.32936205590736484,1.81099487779846
0.0,-2.503558989022495,-0.1599714959507929,1.7731966482315908
0.0,-2.5640899492005587,-0.27408421635641317,1.8068634563638695
0.0,-2.5050009985383657,-0.29499207776734065,1.8028181831840546
0.0,-2.4501278545378478,-0.330744464960613,1.7563649534607706
0.0,-2.5197039459179367,-0.31638313743572,1.7829241334704349
0.0,-2.5771192968645713,-0.31543226925139706,1.7397025823971848
0.0,-2.5396466983288213,-0.24692263381465343,1.7512718139560033
0.0,-2.5341622305110723,-0.2887199307551812,1.7903493152420078
0.0,-2.6172944378307146,-0.3138316462075095,1.8159194795538192
0.0,-2.4258623554980425,-0.30862000400298123,1.8089159497761327
0.0,-2.562391090683153,-0.23239950576134186,1.7837384088360657
0.0,-2.616684638627974,-0.25070954448903143,1.793997796651143
0.0,-2.4975250942261584,-0.294111051179798,1.7752617104904123
0.0,-2.5906629340292886,-0.37657717177474404,1.7962429462767389
0.0,-2.4684647456312807,-0.3285186086161004,1.8210464079328148
0.0,-2.480288719715948,-0.28501053207305754,1.8242015824089737
0.0,-2.513291822031165,-0.2398252685502644,1.7947008487585001
0.0,-2.5433231396721783,-0.28749864404737097,1.7885967585756593
0.0,-2.5306080187127016,-0.2446251366901086,1.8270750551259336
0.0,-2.5318782937409203,-0.3221926286246135,1.795162966330944
0.0,-2.5641554799365074,-0.2290493396397347,1.7677318090972016
0.0,-2.6144920161304093,-0.2899733848517086,1.8270989144686856
0.0,-2.429697533571529,-0.29798048496895446,1.8149097056993435
0.0,-2.5781270544667523,-0.3502249923253413,1.8258009552318688
0.0,-2.4970112077021596,-0.272018701418672,1.807306679793142
0.0,-2.6040798054887255,-0.25894585585046814,1.7968636218153926
0.0,-2.5325443732095327,-0.29502821979867044,1.7942401843211715
0.0,-2.584514877992503,-0.31201254358608244,1.7807379787114062
0.0,-2.5005962652263287,-0.24479653370733778,1.766686133167355
0.0,-2.496377951922562,-0.2897165652594665,1.8005094260363002
0.0,-2.462175966284726,-0.32933041162282684,1.7778352053933757
0.0,-2.4860546844184244,-0.19199726461824865,1.8084648101488394
0.0,-2.4941211135314547,-0.3104389021838701,1.7909496512417769
0.0,-2.5299921056043515,-0.20180461204929934,1.8240753605393134
0.0,-2.474735133812819,-0.27032507487728974,1.771618221246542
0.0,-2.4806194720463317,-0.4113900304666194,1.8148404431092775
0.0,-2.513087316712384,-0.372182884614778,1.7891319328521447
0.0,-2.516067609376227,-0.22204522869820353,1.83297479524294
0.0,-2.582714653490285,-0.2730016913740913,1.7924169513901607
0.0,-2.4510148096858044,-0.3146525487008034,1.8098140998812124
0.0,-2.4553677865766352,-0.331168306467842,1.7787353899668532
0.0,-2.504558698272114,-0.2585030768602134,1.8043273259958958
0.0,-2.579858860649512,-0.2559361630478207,1.8126525242937428
0.0,-2.538609579876102,-0.3600771004878397,1.7942000759249124
0.0,-2.5910826790195336,-0.34776601454652595,1.8030624815909466
0.0,-2.5390178829145937,-0.29492771055537603,1.795757898072496
0.0,-2.4886018867946644,-0.2761247335177795,1.7700783604466916
0.0,-2.510226289546907,-0.2931186638587308,1.7809634431629286
0.0,-2.5782819118252385,-0.298869415900904,1.7806644764305022
0.0,-2.530233511541437,-0.4250439241641232,1.795705510129959
0.0,-2.5119414758528382,-0.274044961825471,1.7821331034575851
0.0,-2.5168421173958917,-0.28079169367102924,1.8135706752409742
0.0,-2.5017146402900825,-0.3250035128763598,1.8116388955686529
0.0,-2.4573700675951096,-0.2636228243941605,1.7960839362140066
0.0,-2.4732144979139146,-0.31307779039607925,1.8053709299841032
0.0,-2.501175712113407,-0.28544879631665765,1.7792855347573482
0.0,-2.5016600390510426,-0.2783830286459649,1.8121954111328376
0.0,-2.6191736081243246,-0.2257602147976442,1.8093898821966985
0.0,-2.5176387700144285,-0.27125375158254195,1.7955103195099493
0.0,-2.56091532585838,-0.30038207662017874,1.7992547264446621
0.0,-2.556417766913385,-0.30472281035218896,1.8356101358501413
0.0,-2.544356331770915,-0.21437840287119175,1.7670337212711968
0.0,-2.5180591230823612,-0.39933099234429026,1.8165627559061728
0.0,-2.554678443839321,-0.3008115897816576,1.8367461619053025
0.0,-2.495765753830612,-0.24926122746403265,1.798857493076312
0.0,-2.5484278912301415,-0.20464351290577124,1.7808526913160847
0.0,-2.6091009074312734,-0.3587710824518469,1.795689264946424
0.0,-2.511495485625054,-0.2609342937749432,1.785353704189762
0.0,-2.4475037811439755,-0.26571505610502977,1.793721667907269
0.0,-2.5616432541167264,-0.1769915979458245,1.8081473672109603
0.0,-2.4561374156601747,-0.19718528830502657,1.8273122701458016
0.0,-2.5159021165016076,-0.33762709929504264,1.8203559143717356
0.0,-2.5635062834657036,-0.30196124806631786,1.7925512849014489
0.0,-2.499276619669815,-0.26887645095389306,1.8021340829823085
0.0,-2.6015017545349757,-0.2555668229605191,1.780890156529375
0.0,-2.5760923317793782,-0.3433218073034413,1.799629909858154
0.0,-2.5965113794818824,-0.3040717232227959,1.8087563580530992
0.0,-2.514862862868631,-0.39698007309694017,1.8178976665322533
0.0,-2.5547673576185117,-0.3419522335766877,1.79254629102498
0.0,-2.544774695681553,-0.3043177148051373,1.7902174039448966
0.0,-2.585549428978791,-0.34894575019739826,1.7627892542215102
0.0,-2.553298817969676,-0.30026181739687124,1.8210309270607508
0.0,-2.4416686544576733,-0.3515399498562586,1.8308169942636663
0.0,-2.4905057778020208,-0.3194225313016066,1.7961086686727759
0.0,-2.5399110473338324,-0.2580087319779019,1.7709260795673147
0.0,-2.531561267724495,-0.29058732205825577,1.7789703887499324
0.0,-2.5254289350524313,-0.2838937092450095,1.836555443875483
0.0,-2.5366678216855596,-0.27542419117099953,1.779442793243359
0.0,-2.5306767643212624,-0.28651299467778324,1.7917641426711215
0.0,-2.437455952995157,-0.31142297010885583,1.797184546166352
0.0,-2.5212111270915356,-0.3115418101814669,1.8380203062929579
0.0,-2.5067012261397323,-0.2933265918588323,1.8066318636922765
0.0,-2.643980276829379,-0.24041602451635258,1.7795056795962865
0.0,-2.6145364357055807,-0.29655232555801825,1.7814625480403377
0.0,-2.6783590050018535,-0.23886623364947235,1.7925523425001055
0.0,-2.5455272918343086,-0.2659426626238487,1.7663268073275697
0.0,-2.5216777691722876,-0.32216256293949813,1.8046211894233568
0.0,-2.528256341857491,-0.2660798540778472,1.776452465483516
0.0,-2.509982376185549,-0.23243357060623915,1.7943324967520924
0.0,-2.5594013767126103,-0.30028877283335925,1.7981573531491266
0.0,-2.624217971584222,-0.20266783323442228,1.7656534099093255
0.0,-2.4874955438065323,-0.23700374543651972,1.776355161031194
0.0,-2.479822213063449,-0.3260682779749908,1.7609900893759443
0.0,-2.491899032950405,-0.2900431199156883,1.7947363277149107
0.0,-2.52083239968718,-0.23076864266047398,1.7957669094101132
0.0,-2.5832081208263427,-0.27935615929506674,1.8380741875987008
0.0,-2.5155016016741443,-0.2548556580428889,1.8254323885062318
0.0,-2.5396923283228463,-0.31890298538727596,1.824558831124182
0.0,-2.5311761540721265,-0.30414985706776443,1.7846838991042486
0.0,-2.6001209573728916,-0.258183575959181,1.7697921054944081
0.0,-2.5527755350683257,-0.26931415715692836,1.7639776206071418
0.0,-2.5781030796153606,-0.2425903246820887,1.7710182837175867
0.0,-2.5347887900379864,-0.2838178392150005,1.8141250340662871
0.0,-2.472132259110727,-0.29080315552680774,1.8075350686537974
0.0,-2.547891988892543,-0.24311911159365038,1.7818784870740711
0.0,-2.5627083797623778,-0.2599132019223908,1.8363627178884467
0.0,-2.57296976727515,-0.27387614163304475,1.8134019249449858
0.0,-2.5339504863972384,-0.2746732365680463,1.7864228661221448
0.0,-2.492080550889397,-0.23554637685159666,1.8339188143724172
0.0,-2.5145668198004385,-0.29745042743339417,1.7845983263251952
0.0,-2.5817749203136127,-0.32886173872086033,1.7881945230868819
0.0,-2.548071799333438,-0.27920204629255635,1.7985118406858247
0.0,-2.5308913975710006,-0.2564202331472786,1.793648842846202
0.0,-2.6210698482279486,-0.3409120661289542,1.8314934432296914
0.0,-2.4549295787685956,-0.33664053940604627,1.7976593100464475
0.0,-2.4978772459659058,-0.18225733804107674,1.7741848166298877
0.0,-2.5674048409168146,-0.19400392288611495,1.8397256963192306
0.0,-2.5152869018030057,-0.3764644433636054,1.8003400003568741
0.0,-2.56421907411387,-0.24745621436406787,1.7572555686975504
0.0,-2.4733074472714467,-0.3501171632327128,1.8155605090954905
0.0,-2.55606353873393,-0.30400545395015255,1.773659335780779
0.0,-2.5382982590281724,-0.20711877081729302,1.78086569667655
0.0,-2.4916394632181342,-0.3180783106014115,1.7964109051439772
0.0,-2.5814388390835643,-0.3568610808737026,1.7718273146375705
0.0,-2.5103338461945803,-0.23577605119750464,1.7737578793096098
0.0,-2.5690027614109203,-0.26568120832218695,1.820462314596738
0.0,-2.5448178082381476,-0.30831025645262194,1.7870547542353896
0.0,-2.5480771655567254,-0.2591166999076564,1.815620745542966
0.0,-2.5050425961035883,-0.24320328233761976,1.7780038084741883
0.0,-2.507325457216526,-0.200538763412841,1.821758871437326
0.0,-2.5609175664710007,-0.36380626957578066,1.785390073746838
0.0,-2.540952751423788,-0.32145223200894063,1.7956392674246004
0.0,-2.45165669601124,-0.28201808682269114,1.8030323212678716
0.0,-2.4835458430675894,-0.27420971785439735,1.7807910049123514
0.0,-2.5795790814029522,-0.25289641568108145,1.7954219489991878
0.0,-2.5230085890552982,-0.2953044841023835,1.7740736556912462
0.0,-2.6095880177364292,-0.2593490688539469,1.8064086627754614
0.0,-2.4314068519823957,-0.28709073185970696,1.7671399016260745
0.0,-2.5635397663907655,-0.24331088536167547,1.7934169654334264
0.0,-2.5592245318207056,-0.3651326600184302,1.802767520310389
0.0,-2.4561486834310475,-0.20763057381572883,1.7657609529564893
0.0,-2.5262532266635738,-0.29161610238254504,1.7973172584919297
0.0,-2.585461618495965,-0.28507253166157925,1.8094709382460878
0.0,-2.5140324300336414,-0.29489407273767676,1.7787722912450896
0.0,-2.456874838414719,-0.306706295162184,1.813173503610739
0.0,-2.570271687815167,-0.24084576795744655,1.8348414033408156
0.0,-2.626845141626155,-0.23870878156060446,1.7837008688131084
0.0,-2.4991153552037613,-0.3199449137674056,1.8133970436009568
0.0,-2.4624797728752226,-0.28083563209476414,1.8046113154446062
0.0,-2.56422086007526,-0.26093938760651414,1.814048227493448
0.0,-2.429815359372114,-0.268458180018894,1.7742082662225407
0.0,-2.458803227585534,-0.32854981261412974,1.7834992202358746
0.0,-2.5799944487265183,-0.1911419447872293,1.8412596458609658
0.0,-2.6115773404505966,-0.2860556129498533,1.7756532671581176
0.0,-2.5355403107089742,-0.37310176157601693,1.7675136726011689
0.0,-2.4769115409781826,-0.28845540094417177,1.7861524251148488
0.0,-2.5787338290085287,-0.27368120436236115,1.8053546428850828
0.0,-2.530015536367125,-0.3570215079820565,1.784033664058013
0.0,-2.5365259948384833,-0.3564280106544931,1.807315495739644
0.0,-2.5628724231880375,-0.3631515779651463,1.7809433447120582
0.0,-2.5321969350470046,-0.27382751995796345,1.8169171938585411
0.0,-2.500722289455363,-0.3479422117834949,1.7899724276787354
0.0,-2.53659493062683,-0.27161087033801323,1.8170400854421025
0.0,-2.5073492327342826,-0.2793189496390718,1.7773092418113539
0.0,-2.5415745045845486,-0.3394704166438555,1.81863775797886
0.0,-2.4705236111626463,-0.23202995073190943,1.8272907083979502
0.0,-2.5370352074436058,-0.25333419034155374,1.8181553857208455
0.0,-2.5226890287873163,-0.3644829055976384,1.776023613443463
0.0,-2.447017937579241,-0.2052167871047733,1.791565574187005
0.0,-2.500403380224524,-0.2944789212802979,1.7897351636716703
0.0,-2.530966537114392,-0.20717875748526024,1.8090173571884802
0.0,-2.509395652561557,-0.31891050635559487,1.822572317460863
0.0,-2.531798084553008,-0.297808519288935,1.848938646001579
0.0,-2.566170084129991,-0.30843885063264764,1.7914005790055934
0.0,-2.5583286474249816,-0.37522641601471896,1.79830939883895
0.0,-2.528764195989415,-0.3513478009656343,1.7555839812931955
0.0,-2.574537982885485,-0.27639161067832024,1.8188644494575243
0.0,-2.5722026220718814,-0.34449939667038326,1.7906962595177527
0.0,-2.464001913089769,-0.25415662040893905,1.7685308509793796
0.0,-2.4900558716149406,-0.16187521625748452,1.7825101941693637
0.0,-2.545970494896426,-0.26174493522556375,1.8040050435797772
0.0,-2.541294955410434,-0.30735690088135525,1.8094830359936656
0.0,-2.493855205745554,-0.2955958967957897,1.7906048148388458
0.0,-2.5444726960741604,-0.3291674005714481,1.734679928095322
0.0,-2.5473899859854803,-0.26032371946482286,1.8045208237535444
0.0,-2.559210532230044,-0.33305180613308766,1.800393807795137
0.0,-2.5683220691124844,-0.3010120387319198,1.7688398888825652
0.0,-2.522677501804992,-0.2632697575618633,1.8110941739282032
0.0,-2.4873999119472665,-0.29318869950703524,1.7940020528778375
0.0,-2.506908230880557,-0.29496797507488254,1.7778905748584486
0.0,-2.4563189576616695,-0.2314570874963799,1.8170505126491623
0.0,-2.6085381289521106,-0.35173448914985256,1.7859857300201472
0.0,-2.548504869109062,-0.3424716311420835,1.7922446263180831
0.0,-2.48717637734034,-0.3147209637222986,1.77630827604106
0.0,-2.575737549658733,-0.21169984765750688,1.8106521260178057
0.0,-2.5636708828502743,-0.2630594858309965,1.8109715614552238
0.0,-2.5762446856756993,-0.20366724744811737,1.8011289982770673
0.0,-2.512364896006523,-0.35074929972512825,1.7566518378687588
0.0,-2.541229450495913,-0.2225781502506357,1.8175303810581969
0.0,-2.5182450096769196,-0.3317241935236341,1.8008666969512577
0.0,-2.5365023151807633,-0.26575272628671304,1.769587273111836
0.0,-2.5554699241058865,-0.22666789270860072,1.8080248267396413
0.0,-2.493954238313651,-0.31119528634544824,1.8156097812927414
0.0,-2.505426655107776,-0.2318756629199503,1.8069366225348653
0.0,-2.3966373959662413,-0.239823284591704,1.8327800724812042
0.0,-2.5813493999610326,-0.2412347745088123,1.7991472304837757
0.0,-2.4418108090169737,-0.3006486818895275,1.7983179435894339
0.0,-2.5459774009014886,-0.30303964537765005,1.8224821389193526
0.0,-2.545880477500824,-0.28051735341918077,1.8058260991511057
0.0,-2.5052618375126703,-0.23785560085179033,1.7903042652404875
0.0,-2.5480616168229555,-0.259320592573012,1.7676869987254336
0.0,-2.5577160238739416,-0.21392928197936845,1.8067345965093768
0.0,-2.519549391586736,-0.3070419583503053,1.7524576796387816
0.0,-2.538211572678105,-0.2797308504714306,1.738497435635655
0.0,-2.569024581982244,-0.2700823329396421,1.8178698531170818
0.0,-2.577224158145071,-0.3194286035857217,1.7888392172642509
0.0,-2.5702101246753393,-0.3595691828448318,1.796894991350759
0.0,-2.5738487786968984,-0.3473774273308797,1.8013872904187722
0.0,-2.5122609601595167,-0.3315192553152707,1.7992799119345673
0.0,-2.6007510918042316,-0.3213228578228384,1.7890061271462678
0.0,-2.539716916868207,-0.3026028991359619,1.8301506657167934
0.0,-2.509802151015415,-0.19677488399895687,1.7929768981539618
0.0,-2.551252248408869,-0.28672935867346955,1.8021002643495834
0.0,-2.560457719334128,-0.384263304248369,1.8072035490012104
0.0,-2.5741660149122514,-0.22615931114453225,1.7988561255068445
0.0,-2.4832529811506205,-0.31842146493227474,1.7997084652443955
0.0,-2.5690360283409595,-0.27116136059033724,1.807737297100516
0.0,-2.5526005187781897,-0.2552415717082503,1.8009733708416704
0.0,-2.623285261858232,-0.21709581181307847,1.8112271217830551
0.0,-2.5671452229667664,-0.27701599385110875,1.780817236356041
0.0,-2.5294254762977673,-0.23977684685480907,1.79147651490547
0.0,-2.4803061610286536,-0.2973546752082477,1.773623300859755
0.0,-2.5236823555205685,-0.22034520492260468,1.8255309270158064
0.0,-2.5083662754399407,-0.31491972816563385,1.8098068072615021
0.0,-2.5439819431560062,-0.2636508607425917,1.7910128668701957
0.0,-2.486579428787764,-0.324892578830326,1.7778883587315104
0.0,-2.56420697745051,-0.35912553628857746,1.8038062575766989
0.0,-2.5735336121746375,-0.29706210123173515,1.7654520731351857
0.0,-2.515752678063576,-0.37286452637163997,1.7964026661505414
0.0,-2.579292052487212,-0.33794083125558666,1.812637736605366
0.0,-2.4576930893617313,-0.27558646647207913,1.7837905985608027
0.0,-2.5247539376670423,-0.2907222018802075,1.768347853916172
0.0,-2.4948845329902154,-0.32393587128279633,1.8268821409168223
0.0,-2.536117869368415,-0.33771555598270386,1.7666674563952447
0.0,-2.558396971101968,-0.3136006710892859,1.7878861928913061
0.0,-2.5733376668017347,-0.3405507746857407,1.7835957472899473
0.0,-2.499202230581994,-0.25467184292921224,1.7618560480270227
0.0,-2.4899075782986184,-0.3029053048480595,1.7817892326615046
0.0,-2.4918070248414597,-0.3475459524715026,1.800528718021004
0.0,-2.5061221010309787,-0.2526778477562945,1.7969964800540525
0.0,-2.550171866744569,-0.2867918331660781,1.807245120045946
0.0,-2.4786939897513713,-0.2841257015460591,1.814465774810651
0.0,-2.5152960088204472,-0.3152475251025788,1.7466072615577979
0.0,-2.5322762569374495,-0.24945949066474216,1.783088445583252
0.0,-2.5395023294556296,-0.22507490363409566,1.7819518159292054
0.0,-2.574615953351904,-0.2903738982545227,1.8021146682301081
0.0,-2.465824745557738,-0.34697616267314113,1.7609893627641426
0.0,-2.5039144031446177,-0.29804954486586516,1.8160138625878843
0.0,-2.457127212088879,-0.3303626120000071,1.782193119495752
0.0,-2.59087396128712,-0.2851162004636839,1.7697804934848163
0.0,-2.5734046168148126,-0.26702408840474956,1.7683428405160126
0.0,-2.5144803752781058,-0.31457505008041486,1.7913166718611049
0.0,-2.4500381371539492,-0.2177939749488446,1.8042525351703995
0.0,-2.5341139442682583,-0.2601313401519445,1.7627340667218123
0.0,-2.5363741845558483,-0.24977947104407133,1.819827435973689
0.0,-2.616650616072931,-0.2405618589610393,1.7842150704079953
0.0,-2.633508998368885,-0.2757735041679013,1.7262020864182845
0.0,-2.5858738829436994,-0.3174018194221012,1.7968242323360386
0.0,-2.5293652138329557,-0.315840129770063,1.786906450549672
0.0,-2.521219105998146,-0.3527016407594803,1.8330746985118451
0.0,-2.5678740004030343,-0.289333082702363,1.7839100579491385
0.0,-2.4768380591603267,-0.31251136873190916,1.7788032871957393
0.0,-2.6403185715423487,-0.25269742575683246,1.7990782140453003
0.0,-2.5403877727650648,-0.3284379379113854,1.7988600585242331
0.0,-2.4849501690842835,-0.3781068219959505,1.7833508584906144
0.0,-2.5021555258543184,-0.424295075208734,1.7884148873382615
0.0,-2.6219881392160684,-0.27009614252760744,1.8224806653714964
0.0,-2.5100617297175183,-0.24907346200686914,1.7855104120746308
0.0,-2.525445045790001,-0.3121047874205022,1.790951848326206
0.0,-2.654652358743893,-0.26066734343978104,1.8096479899562279
0.0,-2.59969262609918,-0.19284497311891002,1.7789799100778576
0.0,-2.4956218901222877,-0.24520463998305472,1.787520908439366
0.0,-2.536450881843868,-0.26460834894566504,1.8148556365484207
0.0,-2.465648333986963,-0.35450975154513314,1.8007235333730112
0.0,-2.572388433826955,-0.3398962928458952,1.809430932271392
