Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-05-10 21:05:07.664,0.015792943918522085,0.1709203256485643,-9.816872141640186,-0.0006474014933435977,0.0006277524479592539,0.8501102469963191,0.0007988257502787813,7.849867796553729e-05,-0.0001633230287138282
2024-05-10 21:05:07.727,0.018321778855500653,0.16124506180780182,-9.802072960971183,-0.0006555244884872409,0.0006168336201522866,0.8501089939278467,-0.0005423083268156953,4.620461000053544e-05,-9.576396815392713e-05
2024-05-10 21:05:07.796,0.019009266731936855,0.15829898669198314,-9.797482844747952,-0.0006031617896157863,0.0006955862476502967,0.8501053979497721,0.0037811523448058426,-0.00012176922622205578,-0.0002685644922495859
2024-05-10 21:05:07.861,0.019536662266288977,0.13869652535205446,-9.810376725784305,-0.000559471576215615,0.0007601716013092758,0.8501031237479071,0.003116635884033694,-0.0001252544024464062,-0.00016856231475538569
2024-05-10 21:05:07.919,0.01625393570171078,0.08654473083905757,-9.815989899807159,-0.0006494951026981241,0.0006116293864052311,0.8501013607008843,-0.0069472400423574495,-6.783850255372281e-05,-0.00014305318932053554
2024-05-10 21:05:07.975,0.019755761712326694,0.0747819250087457,-9.812552481479779,-0.0007027686237470751,0.0005295351596155362,0.8500980858791554,-0.003913510588360799,8.220266213276643e-05,-0.0002528688594229133
2024-05-10 21:05:08.037,0.015972796305356213,0.12354215573226106,-9.814933966322213,-0.0006543678333505091,0.0006105192969684872,0.8500974924628227,0.0037733772977779083,6.010278099136644e-05,-4.0917087237751096e-05
2024-05-10 21:05:08.103,0.019648290002703746,0.14096604921923156,-9.81028703942463,-0.0005702805933566582,0.0007463173595579284,0.8500961005607361,0.00638905082297623,1.2577290657351436e-06,-9.749042588391328e-05
2024-05-10 21:05:08.164,0.019008689703050724,0.09183263646639934,-9.80059402079294,-0.0005574972027727023,0.000765469006284794,0.8500946468156932,0.0009206091559044976,-3.1292630207057754e-05,-0.00010913053060684189
2024-05-10 21:05:08.225,0.018265860622781196,0.03853220865739235,-9.802219271740707,-0.0005915277760492418,0.000703003382808595,0.8500910724359725,-0.002840689147289715,-0.00015875915319345677,-0.0002756347581512475
2024-05-10 21:05:08.285,0.018774168660945924,0.051183551228850974,-9.794388432508512,-0.0005895160482678749,0.0006990544905970725,0.8500898976571292,-9.182113541940482e-05,-0.0001516165861194183,-8.952151351930565e-05
2024-05-10 21:05:08.347,0.017014034221082584,0.06140604472705557,-9.826192351862964,-0.0005966797979913154,0.0006869026114242404,0.850087715167747,-0.0005639711259094821,-1.2436742481795055e-05,-0.00016652381572586437
2024-05-10 21:05:08.405,0.01621893125319051,0.0566575587446238,-9.83891310004092,-0.000600643521613097,0.000683061853181923,0.8500870799055777,-0.00021405552093718369,5.3859814358293914e-05,-4.84670253187259e-05
2024-05-10 21:05:08.461,0.01774305289781005,0.05381369354803034,-9.813624806241258,-0.0006447267034533373,0.0006232150137999282,0.850086304362353,-0.0029635899171379836,0.0002382573217673297,-6.228084846401928e-05
2024-05-10 21:05:08.518,0.016638165499069553,0.0668836209179697,-9.782860801624228,-0.0006534998295016892,0.0006105900671501363,0.8500813251986507,-0.0006137720593995144,3.2296931081338884e-05,-0.00037885736095011867
2024-05-10 21:05:08.577,0.018722965635071743,0.0934633512942764,-9.79330316236386,-0.0005931034806070423,0.0007048323895346621,0.8500713284668981,0.00447752011717665,-6.857701871310565e-05,-0.0007537385862384101
2024-05-10 21:05:08.635,0.016298783656395536,0.06637535983246673,-9.813995379476097,-0.000594649487492383,0.0006879195843966693,0.8500659803163276,-0.0006072998805397086,-0.000303838738957549,-0.0004073354444445543
2024-05-10 21:05:08.698,0.020323439739261113,0.015086277027998467,-9.82485161994823,-0.000662077252820289,0.0005729832053961781,0.8500649776293869,-0.005328574941201844,-0.00012865590689047383,-8.270120473616028e-05
2024-05-10 21:05:08.757,0.013348997302147803,0.03283528738867058,-9.827616995937689,-0.0006729103637567433,0.0005593821416960633,0.8500615970501547,-0.0006904710449871547,8.178807370131495e-05,-0.0002573836351190359
2024-05-10 21:05:08.816,0.012582632523739994,0.06626303578694134,-9.810929465706085,-0.0006219279350308357,0.0006480403587604427,0.8500604483539994,0.004088734899976637,0.0001342431507093321,-8.240194416101071e-05
2024-05-10 21:05:08.870,0.019936753695968014,0.06814275388143216,-9.795499407155003,-0.0005753114704691997,0.0007303505990159387,0.8500595519144292,0.003780891832496312,0.00014896843907437723,-6.297890082907275e-05
2024-05-10 21:05:08.927,0.01770607068494261,0.025058723000559665,-9.80005357432856,-0.0005601347129074416,0.000751469369662157,0.8500507843547821,0.0010384040731380325,-7.135616191091593e-05,-0.0006644718225060208
2024-05-10 21:05:08.986,0.016476928899018153,-0.013607796326456487,-9.81538696160099,-0.0006188732855248897,0.0006469936448620528,0.8500456690255183,-0.004789552547830841,-0.00020395179695613055,-0.00039508959700971694
2024-05-10 21:05:09.043,0.01552847806036949,-0.0076590537901334525,-9.813117421726707,-0.0006672144475203647,0.0005613565898469528,0.8500444383731532,-0.003930202237079812,-0.00016055415391862324,-9.817975325791993e-05
2024-05-10 21:05:09.098,0.02116226495685112,0.03764191909266485,-9.805875550862725,-0.0006502140713157626,0.0005890019600130849,0.8500412629144308,0.0012983704887666414,4.363083660454588e-06,-0.00023972978356630493
2024-05-10 21:05:09.155,0.013992657790593003,0.06095156019625003,-9.814051538224678,-0.0006280373612515931,0.0006333291359778202,0.8500403532578216,0.0019744889837377847,0.00017985381439473194,-6.658093481192946e-05
2024-05-10 21:05:09.211,0.016260612711271973,0.0537412666684905,-9.810770116421136,-0.0005848445428876621,0.0007077642306261041,0.8500388890527009,0.0034410243069319334,9.959197569915171e-05,-0.00010670786066410149
2024-05-10 21:05:09.272,0.018488824693522126,0.04344884144386715,-9.798012301606473,-0.0005619284002716749,0.00074385482232043,0.850037074202144,0.0017100703422376804,-1.884584316812336e-05,-0.00013548590527663392
2024-05-10 21:05:09.329,0.017612722904407893,0.009283552699503837,-9.819708950067724,-0.0005577151210735753,0.0007455349608091109,0.8500329985290568,0.0001461646009476355,-0.00010796439021522394,-0.00030941801960194555
2024-05-10 21:05:09.387,0.016514769720318023,-0.008948768511490483,-9.813020471051294,-0.0006325636032797992,0.0006142035101200132,0.8500307167067717,-0.006042285109267635,-0.00022212818649060658,-0.00018136550404334868
2024-05-10 21:05:09.446,0.019865511296796774,-0.01157409509624309,-9.788103774941254,-0.0006858781286268223,0.0005249195035164061,0.8500270626889251,-0.004158826164920114,-6.84155562413694e-05,-0.00028207389046320196
2024-05-10 21:05:09.505,0.013561673214785677,0.03930279976652908,-9.825162122879858,-0.0006411746302445586,0.0006029158979356721,0.8500260920381972,0.003593906477256056,0.0001233682690974189,-6.971827151148109e-05
2024-05-10 21:05:09.563,0.017751766356861255,0.06264159579005109,-9.84003636814481,-0.0005703364012101546,0.0007239953247718862,0.8500248856236287,0.005609437125146804,0.0001424945070106598,-8.440427155512198e-05
2024-05-10 21:05:09.621,0.017504844923520956,0.02167788454052621,-9.80505719775528,-0.0005606208386160645,0.0007411949851556607,0.8500233287181653,0.0007896114528366572,3.201318951571232e-05,-0.00011709692378131248
2024-05-10 21:05:09.682,0.016976652171625865,-0.020183285274422914,-9.77936498937419,-0.000595256700226339,0.0006804019372927842,0.8500215611329325,-0.002796672959420719,-0.00010328043460767896,-0.00013812126590972892
2024-05-10 21:05:09.739,0.018142315527744098,-0.02257978035985939,-9.80026442574944,-0.0006327275324056409,0.0006124228371933344,0.8500203674681343,-0.0031007752291862174,-0.00015828894535208955,-9.464605020840345e-05
2024-05-10 21:05:09.795,0.01953472872611958,0.015737511674273435,-9.825652277927599,-0.0006363764696326862,0.0006021485008048426,0.8500158579521431,-0.00042592474309089844,-9.247371507557847e-05,-0.0003430423572500442
2024-05-10 21:05:09.856,0.015598200148269457,0.03307123563253098,-9.824863075215355,-0.0005894583761607624,0.0006805734050477283,0.8500139429175957,0.003655196628457587,5.7150202028598894e-05,-0.000140908749870526
2024-05-10 21:05:09.922,0.016975115625874934,0.0232474659114126,-9.812798816289064,-0.000575643000631424,0.0007098726531669779,0.8500129701691672,0.0012873491507069828,0.0001475942479653041,-7.200897633854787e-05
2024-05-10 21:05:09.980,0.015541916139535688,-0.008887198633487912,-9.800147917300887,-0.0006410386949713767,0.0006065927953444475,0.8500107045917932,-0.004889334772531733,4.730423584640487e-05,-0.00017808699140871244
2024-05-10 21:05:10.039,0.020156142429519255,0.009836251489388452,-9.794748854327768,-0.0006518811100172469,0.0005852878194906486,0.8500084427920725,-0.0009526859573142256,-8.02882965537615e-05,-0.00017292793819094027
2024-05-10 21:05:10.100,0.017789915212633303,0.070287789121076,-9.791674372390478,-0.000558607306960484,0.0007307529798824172,0.8500004817115313,0.006911729868140595,-0.00010647758107887041,-0.0005959850416154309
2024-05-10 21:05:10.158,0.013415399643594509,0.05314034522125313,-9.832582900801928,-0.0005275625794231061,0.0007751509633496166,0.8499971126734468,0.0021639018148869394,-0.00012009695835028546,-0.0002528437648408602
2024-05-10 21:05:10.220,0.019224081508847638,-0.013090884491559016,-9.833800511878145,-0.0005755126738812554,0.0006971359570933828,0.8499957710806708,-0.0036627912448315494,-1.3623281555104692e-05,-0.000107003704571662
2024-05-10 21:05:10.280,0.020393034251350566,-0.03180385975981628,-9.805618319579834,-0.0006295182097697914,0.0006125569622680491,0.8499945789448214,-0.004013573190685347,5.395078709710216e-05,-9.544293374302666e-05
2024-05-10 21:05:10.338,0.016517008009410142,0.002411964555028647,-9.792759363138371,-0.0006518140422875423,0.000584349035110155,0.8499927504655654,-0.0014287531074286164,0.00016364516283977237,-0.00014025700657469817
2024-05-10 21:05:10.402,0.01886374376668741,0.029174159841576217,-9.790222161168856,-0.0006149076468948812,0.0006426461609094042,0.8499916351243608,0.0027598398988915225,-2.6402554090522643e-05,-8.150473944333418e-05
2024-05-10 21:05:10.462,0.018803554456101823,0.04435558031088856,-9.831426198219194,-0.0005572177934785099,0.0007300004972319392,0.8499886506902279,0.004185841538174524,-0.00012079335193963399,-0.0002212777666778492
2024-05-10 21:05:10.520,0.01594868760284566,0.009356845849968598,-9.831120351900218,-0.0005462617174875812,0.0007395037185734894,0.8499866894803847,0.000554098851092193,-0.0001723003438856102,-0.00014831968539948503
2024-05-10 21:05:10.580,0.021203652714948878,-0.030487766078119333,-9.795737266929262,-0.0006059315449057286,0.0006415546356978786,0.8499789789891525,-0.004587086541530262,-3.538743507645181e-05,-0.0005915035000509157
2024-05-10 21:05:10.638,0.012774507042981116,-0.027517492310768357,-9.792098217274054,-0.0006483439822611798,0.0005711988025644132,0.8499749318426586,-0.0032855184245832525,-4.0640260819909775e-05,-0.00031112267773387243
2024-05-10 21:05:10.696,0.021437823676927655,0.017306089008531495,-9.823380596011495,-0.000632341978670995,0.0005966276190242413,0.8499729407457216,0.0012018913811521594,-8.219309035106316e-06,-0.0001498549861419256
2024-05-10 21:05:10.753,0.01745223922382525,0.046257654989167556,-9.827184769151339,-0.0005965214008250467,0.00065717843792944,0.8499676279677267,0.0028138536544595983,5.803046388668788e-05,-0.00039996512061219537
2024-05-10 21:05:10.811,0.01853510697244253,0.03461149306597748,-9.79938833064511,-0.0005860589612591161,0.0006757080748607825,0.8499638681809006,0.000850706025863046,3.46969580884854e-05,-0.0002843466553122254
2024-05-10 21:05:10.869,0.02156263569660306,0.018097839761010995,-9.79083813789045,-0.0005829632916311095,0.0006769412002118181,0.8499633998260687,0.00010719175616733317,-7.927148042388934e-05,-3.5509639458536796e-05
2024-05-10 21:05:10.927,0.018509907916576203,-0.0010117285202463698,-9.808657876922235,-0.000602202490509121,0.000639013946626198,0.8499627120921714,-0.00169486613721775,-0.00014517306026210118,-5.450179249546469e-05
2024-05-10 21:05:10.986,0.017152477392850432,-0.0027175563973999804,-9.819804224362583,-0.0005932208435985,0.0006487593366847128,0.8499603680344743,0.0005207556456388444,-0.00010003378550353596,-0.00017744551039803382
2024-05-10 21:05:11.041,0.01832310783751747,0.02715556318601363,-9.798416961245923,-0.0005894397347209218,0.0006585606440368661,0.8499594426545073,0.0004129707671993751,7.798213793385004e-05,-6.96589178707271e-05
2024-05-10 21:05:11.105,0.017269339181496916,0.0033927952452492364,-9.817122108607341,-0.0006085019978445381,0.0006278157667292806,0.8499580015972978,-0.0014468989394912579,1.4803428073608052e-07,-0.00011117583470160705
2024-05-10 21:05:11.169,0.02164865133583665,0.014652070180827911,-9.835923182189388,-0.0006306134504398853,0.0005922392330060551,0.849956796704642,-0.0016754409427956012,1.9968081813619783e-06,-9.341639339521358e-05
2024-05-10 21:05:11.230,0.01697990696310748,0.030038322967155747,-9.807438310068703,-0.0005997568330486241,0.0006385222036460545,0.8499523346805226,0.0022241016563129203,-7.377747297693939e-05,-0.00033625080450596826
2024-05-10 21:05:11.288,0.023689998556904825,0.04108724129242538,-9.785742499797728,-0.0005783383099067771,0.0006650723857178546,0.8499497610033648,0.001354201428694367,-0.00016871163929861352,-0.00019390465365183492
2024-05-10 21:05:11.347,0.016669438427429892,0.01171835373317726,-9.801921993589009,-0.0006103925085150649,0.0006108991479689466,0.8499487786450278,-0.002517244703029921,-5.1911985226168035e-05,-7.769157329106388e-05
2024-05-10 21:05:11.404,0.016891859555439193,0.004060856736419571,-9.83219090714889,-0.0006131958673170251,0.0006074309801507549,0.8499478138771062,-0.0001769285885246833,2.220408895939012e-05,-7.342455933715817e-05
2024-05-10 21:05:11.465,0.019118868659949113,0.016775020525475456,-9.830491522927705,-0.000585718127807283,0.000657469087408066,0.8499456139879921,0.0022804151439088354,0.00012030873884956673,-0.0001641489230563947
2024-05-10 21:05:11.521,0.018992410840055835,0.015874208403134017,-9.795884415889061,-0.0005646851660330124,0.0006928891859592106,0.8499438098231369,0.0016475867210683894,3.135688369194153e-05,-0.0001348276899796116
2024-05-10 21:05:11.576,0.017036464284933744,0.0006172614780113113,-9.78405857553055,-0.0005491078039289515,0.0007134452643259778,0.8499419904883045,0.001027268002756938,-9.64213929897541e-05,-0.00013685138288929087
2024-05-10 21:05:11.635,0.021645579790475714,-0.01582963870834005,-9.810558240545475,-0.0005811732573490746,0.0006566457801910117,0.8499400474641597,-0.002606705992097258,-0.00010693732977268389,-0.00015102343667298536
2024-05-10 21:05:11.697,0.018148910637311284,-0.018706149533582034,-9.825194253507156,-0.0006221104745998574,0.000586912067332299,0.849936411538971,-0.003233304765495001,-7.792889501941378e-05,-0.00027994452006288963
2024-05-10 21:05:11.757,0.016987580176274254,0.005939090205935784,-9.814303833498158,-0.0006159823943300114,0.0005955622137176793,0.8499318531629848,0.0004235243231926584,-2.609678648278539e-05,-0.00034561529897276675
2024-05-10 21:05:11.817,0.018557476908749166,0.029927939692282305,-9.809241536752024,-0.0005890336369832437,0.0006418936480002004,0.8499312500494816,0.0021431436115382776,6.0272002005380896e-05,-4.3204082460117776e-05
2024-05-10 21:05:11.876,0.01732570099891981,0.0226000318202054,-9.80473160739866,-0.0005968101755186969,0.0006320700507490855,0.8499301095872746,-0.0004977985784061154,5.7322224970984724e-05,-8.711663283403523e-05
2024-05-10 21:05:11.934,0.019326375547802276,0.01849415087614167,-9.772175458836417,-0.000562965926370722,0.0006832332104294324,0.8499267953789703,0.0024529089858130156,-7.237651287654012e-05,-0.00024861538250973167
2024-05-10 21:05:11.992,0.019746337551411912,0.012200107449063205,-9.835082477341214,-0.0005412791336104792,0.0007135905868297887,0.8499243906035041,0.0014892850272221281,-9.753343800971808e-05,-0.00018068411479694137
2024-05-10 21:05:12.049,0.02132568853202178,-0.010406489906501039,-9.849026238266065,-0.0005958806880718373,0.0006203130051395159,0.8499214873650487,-0.004321761652869653,-0.00010969325990537985,-0.00022599953278208245
2024-05-10 21:05:12.105,0.01715740414531113,-0.02359935245299077,-9.799011890078331,-0.0006543174812491214,0.000524278764325133,0.8499203878273439,-0.0044964263660007935,-3.739217049300321e-05,-8.840300767209068e-05
2024-05-10 21:05:12.162,0.01898370702449018,0.027836613238615162,-9.782850463944138,-0.0006151572365960623,0.0005903430759168008,0.8499191492783186,0.0030714117210207796,6.105948698521105e-05,-9.070582821393855e-05
2024-05-10 21:05:12.221,0.017284147756847838,0.052781220386853914,-9.817655570152743,-0.0005377177303895039,0.0007122345473816707,0.8499170190453351,0.005776202379730848,-6.369698964268317e-05,-0.00015463469004304003
2024-05-10 21:05:12.279,0.01964637665828957,0.014360422278551875,-9.830072148392276,-0.000516817031416977,0.0007470996022302845,0.8499157186042176,0.0016258941193799269,2.4248615944389005e-05,-9.644598802265778e-05
2024-05-10 21:05:12.335,0.019834919648147802,-0.03141024877516535,-9.80493826786815,-0.0005439427827040556,0.0007019044358635828,0.8499141230317291,-0.002108103509028132,-3.0419972287236713e-05,-0.00012405547156369253
2024-05-10 21:05:12.393,0.019758662349430432,-0.04018848874347565,-9.788402915738011,-0.0006051827515798364,0.000597175239694695,0.8499131019106171,-0.004851111087782689,-0.000125425397258407,-8.364800782270797e-05
2024-05-10 21:05:12.450,0.02153387690706478,-0.004839071695900492,-9.801839757809576,-0.000620558898051754,0.0005708337199319624,0.849911625516116,-0.0012195083279301216,-3.247967494720805e-05,-0.00011346698477332162
2024-05-10 21:05:12.507,0.017730799765128463,0.026534972825390996,-9.827367122102785,-0.0005844403675889751,0.0006316044103966466,0.8499099318273678,0.0028273642748589435,5.293192417676292e-05,-0.00012528849860357066
2024-05-10 21:05:12.565,0.016819942922298013,0.02834980306894057,-9.831149688559925,-0.0005683582943824228,0.0006575994966114562,0.8499080345145237,0.0012228217550640924,1.1313031768073886e-06,-0.00014253091213327877
2024-05-10 21:05:12.624,0.020637576037391435,0.006569618375950313,-9.804551023960018,-0.0005705748309240687,0.0006476194297374601,0.8499071233946983,-0.0003859466075193575,-0.00013501544128747883,-6.978946711204696e-05
2024-05-10 21:05:12.681,0.021824797713836018,-0.0012933205038804135,-9.783020057776922,-0.000562925008871791,0.0006569699820300298,0.849906383021887,0.0004791676941877911,-6.299600841336303e-05,-5.567632258279524e-05
2024-05-10 21:05:12.737,0.019788148746064254,0.0060249311852467085,-9.801758546484926,-0.0005767252356391007,0.0006340257889628273,0.8499049036976114,-0.0010707955870394054,-1.447276825673524e-05,-0.00011362447079866738
2024-05-10 21:05:12.792,0.01944120609523675,0.0007604372833947522,-9.796913992946397,-0.0005842931687571716,0.0006209090478461714,0.8499040180612845,-0.0006053762305457245,-1.920102489602889e-05,-6.797144002364331e-05
2024-05-10 21:05:12.850,0.019964052288989783,0.013354853492779631,-9.832155703157243,-0.000577496381734536,0.0006336718984459764,0.8499030125312234,0.0005772097896642255,3.792630338306824e-05,-7.560169801962953e-05
2024-05-10 21:05:12.906,0.020313918283023605,0.007940311579955202,-9.854281877569504,-0.0005630236187118358,0.0006607584735190406,0.8499023421069404,0.0012259303474794242,7.888753755766179e-05,-4.930327437840468e-05
2024-05-10 21:05:12.963,0.017617213761658267,0.0016929108929520421,-9.809114690623385,-0.0005846358752234164,0.0006241463035648495,0.8499013660215051,-0.001700143182729211,-3.698061623584433e-05,-7.620925547721421e-05
2024-05-10 21:05:13.026,0.020051323917609498,0.0014607583568371006,-9.76854032073584,-0.0006149448825427704,0.000570554320667844,0.8498998797155565,-0.0024606649681193516,-9.922472347682909e-05,-0.00011573344687879083
2024-05-10 21:05:13.089,0.01991767852911758,0.027884707643010213,-9.793016780685766,-0.0005600620487392279,0.000653721441905921,0.8498985222083719,0.003984238930598,-0.00011284705823555203,-9.853360619930575e-05
2024-05-10 21:05:13.148,0.021943271675378826,0.0343969001993685,-9.83490515353143,-0.0005387049456947195,0.0006865933905309952,0.849894747965711,0.0015679085486399681,-3.327081265504614e-05,-0.0002845372593054389
2024-05-10 21:05:13.208,0.020256200461644936,-0.004961438517870041,-9.827583188929834,-0.0005953535052713904,0.0005981251210742728,0.8498925613301327,-0.004201453715510341,6.103906313356226e-05,-0.0001710326988566453
2024-05-10 21:05:13.266,0.016711335572169635,-0.015105822250110158,-9.800934139781035,-0.0006119422772255422,0.0005770363062295211,0.8498898367530322,-0.0010664201888335426,0.00011939760262705066,-0.00020786484227514133
2024-05-10 21:05:13.326,0.01821053294768092,0.01813103681627102,-9.801602829357847,-0.0005633271864709709,0.0006523951464313878,0.849889402020287,0.003586622631720761,-6.42632501341856e-05,-2.8881281228651647e-05
2024-05-10 21:05:13.389,0.02333551042859317,0.02076782205033056,-9.812390151962733,-0.0005255118220619852,0.0007089488489157567,0.8498871663145597,0.0027198021141135588,-9.354677204811866e-05,-0.00016628234262183535
2024-05-10 21:05:13.451,0.01827299588691045,-0.010101019663565556,-9.810480475114188,-0.0005317032187819327,0.0006937607927929997,0.8498852014205134,-0.0006467088628959805,-0.00010970932196860221,-0.00015012036626393588
2024-05-10 21:05:13.511,0.022651159626608058,-0.03147448260849762,-9.801585599891036,-0.0005845651496109845,0.0006055608874052939,0.8498836836585016,-0.004112556715217257,-6.209995097603597e-05,-0.00012034930126948219
2024-05-10 21:05:13.572,0.018978119114887438,-0.017798443771420418,-9.775544797486827,-0.0006092991878109628,0.0005689263528880679,0.849881378640438,-0.0017666238683096286,6.860205332804966e-05,-0.0001768513388243577
2024-05-10 21:05:13.631,0.018169879644889267,0.022753001905354932,-9.830221346261643,-0.0006242022602467889,0.0005501472062866916,0.8498785831240342,-0.0009523686318577074,0.00011075988170926841,-0.00021307217181848874
2024-05-10 21:05:13.689,0.02306376536172858,0.043329731567744695,-9.867896415979864,-0.0005751476343118036,0.0006298535285398544,0.8498782285872714,0.0037436772454616176,1.2514636824862225e-05,-2.2706464243043458e-05
2024-05-10 21:05:13.749,0.01933280401521064,0.03003844997808482,-9.813891071352694,-0.0005277227635818978,0.0007024183903262477,0.8498769443521313,0.003466606057290861,-8.263956836295595e-05,-9.317624535083419e-05
2024-05-10 21:05:13.807,0.022559726286854907,-0.0030292688432377547,-9.759174941370336,-0.0005216710482563002,0.0007067956319107331,0.8498716105511266,0.00027670039111574076,-0.00011359159913701932,-0.00040459663127519066
2024-05-10 21:05:13.862,0.018799733362086707,-0.02524652671265848,-9.787254967587065,-0.0005467590189462076,0.0006649568974743396,0.8498620175448492,-0.0019505514558819472,-2.9282443976984573e-05,-0.0007306960732585412
2024-05-10 21:05:13.919,0.016150864115877333,-0.027405574627456436,-9.838394260259246,-0.000612426607582908,0.000557497196895304,0.8498595571121897,-0.005037168279810924,-3.296339060986797e-05,-0.00019263036230593024
2024-05-10 21:05:13.980,0.02509857106520233,-0.001029032704886773,-9.832998177518224,-0.0006344523313429483,0.0005224980440736884,0.8498587055919623,-0.0016540315147387393,1.0949476832738914e-05,-6.631177212349175e-05
2024-05-10 21:05:14.035,0.021645968963240118,0.04475144485845753,-9.802321717219048,-0.0005706120549949195,0.0006324537394940501,0.8498581450291633,0.005083684276740188,0.00014769295715798362,-3.6826041597203725e-05
2024-05-10 21:05:14.099,0.021652004642642813,0.039864546698130575,-9.798081592002733,-0.0004960801685603603,0.0007563419995617581,0.8498568338318918,0.005782741935106425,7.79223090408922e-05,-9.183235444309446e-05
2024-05-10 21:05:14.156,0.021879179764602408,-0.015796466539127623,-9.809220861391848,-0.0005134959263862176,0.0007280372777927011,0.8498552060490485,-0.0013292297968376327,-4.685698126557359e-06,-0.00012542414805486664
2024-05-10 21:05:14.216,0.021771898571373065,-0.05181425503365276,-9.811466000615837,-0.0005811397460422488,0.0006146207953315345,0.8498537041774297,-0.005281382459892164,-9.141755717302882e-05,-0.00012082503102682069
2024-05-10 21:05:14.275,0.01998266948548923,-0.032634974100502506,-9.798028320353996,-0.0006429069092186016,0.0005096271909961413,0.8498534424180016,-0.004871247300156397,-0.00011362086602061317,-2.5208720059782108e-05
2024-05-10 21:05:14.334,0.023775136613373674,0.008285040836264695,-9.79663301293898,-0.0006376244190264045,0.000517204408948007,0.8498467290275191,0.0003693547539351658,-1.98930712341577e-05,-0.0005091963373375049
2024-05-10 21:05:14.394,0.016901809634482463,0.04975995170874401,-9.835530443478326,-0.000570455602402431,0.000627052078868575,0.8498428409474477,0.005150384157109294,3.2322638458528145e-05,-0.0002894682976860757
2024-05-10 21:05:14.452,0.022136184947121253,0.029353295501144655,-9.837532507521884,-0.0005411859856316634,0.0006769784113338906,0.8498409790225201,0.0023143412471160786,5.749497856001615e-05,-0.0001383921891801086
2024-05-10 21:05:14.510,0.02434895273236206,-0.019634767499695865,-9.79761211231517,-0.0005786866008761855,0.000617668038957609,0.8498386827522372,-0.002806602932004252,2.438946054503827e-05,-0.0001776961473705932
2024-05-10 21:05:14.569,0.021772730417925164,-0.004062370169637489,-9.760595394493672,-0.0005579870551773651,0.0006478541014512944,0.8498361059244481,0.0014626719156381163,-6.732757179301874e-05,-0.00019388228920217887
2024-05-10 21:05:14.628,0.023668413872602063,0.01505994978948291,-9.820111840194368,-0.0005382076530511603,0.0006758459696844726,0.8498356732695774,0.0013685528782873759,-8.225862816849401e-05,-3.120030904325363e-05
2024-05-10 21:05:14.686,0.019567844802248942,0.00412085435963718,-9.850167853423804,-0.0005498472447971015,0.0006524175223718799,0.8498349549014681,-0.0010417531102330287,-9.826100582032395e-05,-5.5936864716138653e-05
2024-05-10 21:05:14.750,0.021675465694006996,-0.01548072781727976,-9.813541546007041,-0.0005687419437222881,0.0006258823100915884,0.8498335052161494,-0.0013002689904777936,8.285576396158658e-05,-0.00011150894491292906
2024-05-10 21:05:14.815,0.019000815707569382,-0.006744842009090799,-9.787978325796411,-0.0005713049631189112,0.0006274730306301697,0.8498307925888194,2.0820218932646428e-07,0.00012061352178688495,-0.00020574071751959852
2024-05-10 21:05:14.876,0.01954780990821307,0.007015674767547717,-9.805474150852131,-0.0005574859931109866,0.0006428547494550403,0.849827983702684,0.0008143817263387821,-0.00014552473192964424,-0.00021234649519720977
2024-05-10 21:05:14.933,0.02462757702355649,0.011121951019201543,-9.820295310732853,-0.0005551242475458707,0.0006432385570261406,0.8498259735571833,6.296176464905104e-05,-7.2230332640436e-05,-0.00015255433839112984
2024-05-10 21:05:14.990,0.01962779483615854,0.0073264122351115,-9.810739289645381,-0.000558165839133507,0.0006350986725287914,0.8498243777531842,-0.00034072565615174167,-6.824614350168234e-05,-0.00012159479250683301
2024-05-10 21:05:15.048,0.024068489386124575,0.010292608214948658,-9.79948276674969,-0.0005727913485711542,0.0006105788323962127,0.849820234469578,-0.0011415916985190878,-1.984620890585406e-05,-0.00031581067184655384
2024-05-10 21:05:15.109,0.0194627176334316,0.011259036215968164,-9.802956506655756,-0.0006124434049345044,0.000547643833111052,0.8498118603315485,-0.002974802178352552,2.0942830297446276e-05,-0.0006387566684583541
2024-05-10 21:05:15.170,0.016268575723543018,0.022808184902592395,-9.819597377628586,-0.0005953982910199807,0.0005745627408487019,0.8498092918580827,0.0012745670105842118,-1.1896718093148588e-05,-0.00019357458250912428
2024-05-10 21:05:15.233,0.026418260513612735,0.028004215010931033,-9.812953136432347,-0.0005678292323330483,0.000620529051163883,0.8498082696307006,0.0021438207963691185,3.197987935926451e-05,-7.511114143654988e-05
2024-05-10 21:05:15.298,0.019894195951151696,-0.0002221083272166786,-9.815333224290988,-0.0005481969527987692,0.0006513073996257016,0.8498078527057642,0.001460173152302075,-1.843490040357618e-05,-2.9896850308239475e-05
2024-05-10 21:05:15.360,0.023431888577118164,-0.004832597139850302,-9.80827454456873,-0.0005414486229320193,0.0006594770019525161,0.8498068323427985,0.0004200457696362982,-5.716730371508368e-05,-7.69694782611717e-05
2024-05-10 21:05:15.419,0.019872023972041842,-0.01746782107853552,-9.801313001786392,-0.0005697124211427398,0.0006110780482841886,0.8498078742033762,-0.00224116023182925,-5.9663598278557556e-05,7.629730831995716e-05
