Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-19 19:10:15.132,-0.0024872906587580543,0.04013886018927967,-9.820631145637307,-0.001701269303204285,0.00014005348239096545,0.0006470996321194688,0.015414065997073232,0.00016753578946326713,-8.71659167872958e-05
2024-04-19 19:10:15.190,-0.0023388188791227753,-0.8378085456991234,-9.791433346119616,-0.0033300780350757515,0.00014145083219736521,0.000646802084355123,-0.06515251047419095,9.813095466442162e-05,-2.0665742484527938e-05
2024-04-19 19:10:15.263,0.0010853707063393815,-0.8488748576095162,-9.785288852593181,-0.002851367182775375,0.00014270741142899504,0.0006489446810033322,0.01914854163245446,3.762625082083292e-05,8.852307307865559e-05
2024-04-19 19:10:15.321,0.0014054648218925696,-0.5517208850387111,-9.819203707594992,-0.0004306771037636077,0.00014492945641002064,0.0006533072132111598,0.09682776809883097,2.5981585809323025e-05,0.00018840661718383294
2024-04-19 19:10:15.391,0.0011059179357694499,-1.002365442811849,-9.84997860868563,-0.0007253811113650143,0.00014424839870028124,0.0006552227157857275,-0.011788188561907012,-1.9595087723136817e-05,7.489860465407281e-05
2024-04-19 19:10:15.451,0.001847941851786422,-1.649937163377837,-9.813200681960923,-0.0028490984795996373,0.00014246206606043774,0.0006595448785376736,-0.08494889901483046,-1.6237654098414992e-05,0.00016064630596998906
2024-04-19 19:10:15.522,0.002032355774974578,-1.30143320060047,-9.767268692952857,-0.002580944644789937,0.00014291441397108054,0.0006618988038914346,0.010726188825641674,1.0772723795104473e-05,9.571418213525276e-05
2024-04-19 19:10:15.580,0.0013809432656504386,-0.6299838590163954,-9.797599725725515,-0.002204191119988773,0.00014243840706732578,0.0006642697806010369,0.015070154518871105,-2.922851856486598e-05,9.693052217839943e-05
2024-04-19 19:10:15.637,0.001433550437590622,-0.5986587467629266,-9.846209267008422,-0.0032600799495318576,0.0001419171535706321,0.0006693483230624443,-0.04223574614320526,6.566230000950838e-06,0.00019716301921648966
2024-04-19 19:10:15.695,0.0006023975698580119,-0.5571370999896972,-9.83632607231603,-0.0039013214899377845,0.00014059344716011438,0.0006858336359721492,-0.025649950315837586,-3.833647753199819e-05,0.0006556334369059212
2024-04-19 19:10:15.767,-0.0025967286222916704,-0.19635117436860697,-9.780179896588274,-0.003643374958511717,0.00014123617703841264,0.000704657008600376,0.010317841592977193,1.5884425353531167e-05,0.0007544495088734986
2024-04-19 19:10:15.826,0.00245974051407985,0.004179664921795102,-9.799506515474215,-0.0030558035153764223,0.00014245097002261236,0.0007151939877790475,0.023502957115218895,3.0732913777191836e-05,0.00042489950933244066
2024-04-19 19:10:15.897,0.004562149705858514,-0.22215850876636434,-9.843562075848071,-0.0032874831784104183,0.00014362653769021678,0.0007151450636829895,-0.009267196792131387,5.3661198193883736e-05,-3.0999245498732492e-06
2024-04-19 19:10:15.955,0.004965767428227775,-0.4585906528978391,-9.829643460631543,-0.003956370349054445,0.00014417100078812771,0.0007138975144749517,-0.026755632798510585,4.112626617090118e-05,-5.357611043576608e-05
2024-04-19 19:10:16.012,0.0014811229995301187,-0.454686866082223,-9.789238498312269,-0.004387732883202508,0.00014403236345479262,0.0007096730871268602,-0.017254626177766002,7.525344196654304e-06,-0.00017143073001370568
2024-04-19 19:10:16.067,0.002584894357375085,-0.1708456466783509,-9.78970117934536,-0.0038815255462910578,0.0001453582774687026,0.0007033123359808857,0.02024853674926906,3.964341935673333e-05,-0.00025135804625848606
2024-04-19 19:10:16.131,0.002162696557257127,-0.12012064119227911,-9.830414781951202,-0.002578698236179933,0.00014653709567245701,0.0007028070187603586,0.05211339065018618,1.0538177292831935e-05,-1.2586572841457172e-05
2024-04-19 19:10:16.217,-8.394128655368172e-05,-0.5886326169813858,-9.846093969279163,-0.0038670152972453474,0.00014557640157621747,0.0007027615892396501,-0.05153296708226416,-2.1690240109419887e-06,-9.353799977424077e-06
2024-04-19 19:10:16.276,0.0019013044613587005,-0.8248024373874774,-9.796770103615453,-0.003195539310779348,0.00014684767829582852,0.0007025755320481227,0.026859237326626845,3.198785472650186e-05,-3.423679444388548e-06
2024-04-19 19:10:16.334,0.001872753602194567,-0.6504218658231988,-9.793089423843137,0.0005771480802298819,0.0001499064897991205,0.0007025582966586465,0.1509077615901488,1.6382921873810192e-05,2.166153810775297e-05
2024-04-19 19:10:16.392,0.0021821211349023592,-1.4625187501418813,-9.838596636645097,0.0022761822030460312,0.00015144823016725105,0.0007022634468933515,0.06796146981020292,1.392780199090954e-05,-1.5972750449969108e-06
2024-04-19 19:10:16.450,0.0021917998633720743,-2.906601365435245,-9.832438080148453,0.0004952773632987806,0.00015059381808645963,0.0007023692853641356,-0.07123627766114987,1.5856508603647837e-05,-6.518373117164995e-06
2024-04-19 19:10:16.508,0.002229615196084138,-3.077865909346229,-9.763447383478455,-0.0020442010944694716,0.00014914311743586135,0.0007025571053765081,-0.10157921174911178,1.335314235899774e-05,-7.66651490647779e-06
2024-04-19 19:10:16.565,0.0023045841359320527,-2.020231666479432,-9.73767647834355,-0.0022232049817508368,0.00014934377017860923,0.000702557495726769,-0.007160164318806946,1.305893910354734e-05,-1.0227950729815148e-06
2024-04-19 19:10:16.622,0.0023482281015877885,-0.9735305913257783,-9.822271670274572,-0.0002216585278804695,0.0001511203212087631,0.0007023725556194609,0.0800619617036103,1.482489386698971e-05,4.618721978529744e-06
2024-04-19 19:10:16.680,0.002367260573348343,-1.0271151411506607,-9.902809741866498,0.001233931770323389,0.00015242604690090844,0.0007022042039074219,0.058223647200026825,1.1343332679726506e-05,2.0804728706452535e-06
2024-04-19 19:10:16.752,0.0024522587154326547,-1.7778441163990182,-9.847931934292868,0.0005162582242373732,0.0001522439545604997,0.0007022424851585574,-0.02870695138740509,1.2874553635002493e-05,-2.84385092182619e-06
2024-04-19 19:10:16.809,0.0024520772030361695,-2.1221726823311235,-9.735788128780952,-0.0011632555147114444,0.00015135256133011978,0.0007023774639325918,-0.06718056948608836,1.153545365369062e-05,-4.775648329415955e-06
2024-04-19 19:10:16.865,0.002522894731777656,-1.5794873535131522,-9.734288978903798,-0.001663822724992592,0.00015129046044158573,0.0007024491392757148,-0.020022705636172637,1.1580472655051309e-05,-1.4068644424933158e-07
2024-04-19 19:10:16.937,0.00254901862434058,-0.8473389204924135,-9.839379506364136,-0.0005841292720994782,0.00015236943002814337,0.0007023859989497336,0.043187787033807684,1.2822743034025784e-05,4.032155212512151e-06
