Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-19 19:08:39.636,-3.005734769820726,1.4755937428513721,-9.74397436069074,0.00043447695619080475,-0.004882698778622868,0.30785503264391634,0.05318858386731627,-0.016919386733096946,-0.3726409756047358
2024-04-19 19:08:39.694,-2.748599046442144,1.3169932858739617,-9.5241645949591,0.0032880008806440908,-0.003822718815063168,0.2973822408250017,0.11960097596880102,0.004352309003449509,-0.4400999000869004
2024-04-19 19:08:39.751,-1.586827272266903,0.1655035788251017,-9.813098888408351,0.0030735699210760062,-0.0040054970859179796,0.28674747560258307,-0.012475074519589244,-0.005193254613817543,-0.44472605058508363
2024-04-19 19:08:39.808,-1.2548822022518216,-0.6969304271510786,-9.996456178073524,0.001646824275005525,-0.004742562110010185,0.27601917172174806,-0.06537001598002706,-0.011964820164135623,-0.44690148801341484
2024-04-19 19:08:39.866,-1.1499058059574228,-0.5163219330239402,-9.728297408536852,0.0002652109080409906,-0.005426101296376549,0.26520998416885105,-0.0630355351199158,-0.010454419905707028,-0.44880830833422913
2024-04-19 19:08:39.926,-1.1251779491783116,0.25228230190333223,-9.598113699346968,0.0003308206948537713,-0.0053990988677105655,0.2543729660477607,0.0004434454273823373,0.0008583361138403047,-0.4489062515576267
2024-04-19 19:08:40.012,-1.0620792728641135,0.6855598408638551,-9.817878994427781,0.0013792925173851688,-0.005045634910554107,0.24345239549752004,0.041796035801026706,0.0029956853295896517,-0.4512593626156999
2024-04-19 19:08:40.073,-0.8328582754118629,0.473097205843234,-9.988700030908266,0.002155516611090682,-0.004552500055296924,0.2325582396513843,0.03269759982147781,0.011144451585515915,-0.4488590883031437
2024-04-19 19:08:40.130,-0.783045085614734,0.03710407032692913,-9.8717111130643,0.0018782727416867156,-0.004386882296885888,0.22173453863347375,-0.011338001351430583,0.008675294055996478,-0.4445398770336179
2024-04-19 19:08:40.190,-0.5575104206260001,-0.2746453312801552,-9.643185891394987,0.0010458454846249909,-0.004767524241019277,0.2109096271175817,-0.03800830813264321,-0.0074350906842758566,-0.443323203051596
2024-04-19 19:08:40.247,-0.39924323059487643,-0.06612963429365297,-9.656963318115912,0.000649739148818483,-0.005098545714380379,0.19992111473623445,-0.020578942685334743,-0.009390835092919764,-0.4490198881026853
2024-04-19 19:08:40.305,-0.4960847229926653,0.3139745465459721,-9.909320990205398,0.0007819422249152784,-0.0051880529802592204,0.1889058808932777,0.002112708088225334,-0.0044303195139471716,-0.44919667944106045
2024-04-19 19:08:40.362,-0.41176497261038647,0.3849710613351556,-9.954050176165477,0.000994894734187724,-0.005181009369759004,0.17789961349278838,0.006055187213124971,-0.0013184756016408768,-0.4478868246638046
2024-04-19 19:08:40.449,-0.298785852279441,0.2636801260719668,-9.780013469252095,0.001492373726332813,-0.004904222475277186,0.16682724070332863,0.019260333453702833,0.007099623714665477,-0.4497439711001725
2024-04-19 19:08:40.508,-0.2776454187371616,0.14903738030322697,-9.712165225930114,0.001571789625836673,-0.004728897271311327,0.15574013603963002,0.002087046471685409,0.006055367406395793,-0.4493953205203318
2024-04-19 19:08:40.564,-0.15393804493281962,-0.054292615813776535,-9.8109330047317,0.0010704435683273582,-0.005026830023847076,0.1447061337474507,-0.023956623779295243,-0.008758539125977306,-0.44630992951005916
2024-04-19 19:08:40.621,0.021492802332031616,-0.030782148307874273,-9.850048457875408,0.00021699444934364492,-0.005329733145386523,0.13366318657496493,-0.03789634728566586,-0.0067874169560709074,-0.44587240338677286
2024-04-19 19:08:40.679,-0.034626239895878146,0.2854240722572406,-9.802812710457063,0.00018309430450778565,-0.005407652695455893,0.12263229523130187,-0.004154222914271169,-0.0026534411042011775,-0.4448901880625238
2024-04-19 19:08:40.749,-0.003162427887987511,0.5590631200934582,-9.766066541830643,0.0007936843187477258,-0.00540153060788239,0.11164493743795416,0.021853220091912158,-0.002794292079318314,-0.4426662737874892
2024-04-19 19:08:40.807,0.1079626213702432,0.41164228987544726,-9.831233321323154,0.0010942928594170358,-0.005245668862072878,0.10054228547761233,0.010261035443048445,0.004642239342111035,-0.44669615477354657
2024-04-19 19:08:40.864,0.03730389985488831,0.1705567509751238,-9.883167218378253,0.000986073210202476,-0.005105876592010461,0.08940147263021879,-0.006064237760094316,0.005802277007313342,-0.44763788643816577
2024-04-19 19:08:40.934,0.13336741488730708,0.05077670025865483,-9.811492636440207,0.0005825348596338896,-0.005125714816109351,0.07837905525120581,-0.01842976226043996,0.00061140086953381,-0.44237004970141436
2024-04-19 19:08:40.992,0.29444785088594966,0.09967615405413428,-9.717702217769984,0.000118609522603441,-0.005409503574115404,0.06727137688314294,-0.02179515986418214,-0.009712723529163598,-0.44538592666131743
2024-04-19 19:08:41.064,0.28350208558039147,0.3287296760685616,-9.766313807962458,0.0001737624644431239,-0.005631832244743852,0.05609941877163045,-0.0009176754412953509,-0.008915431397127251,-0.44773456449857035
2024-04-19 19:08:41.149,0.2359276234337047,0.4723526756896298,-9.92232802692919,0.0004901737080500889,-0.005673689424501259,0.044910953418070526,0.009991240701523147,-0.002444119545457761,-0.4481753883100212
2024-04-19 19:08:41.208,0.23906224261301162,0.37625091167744573,-9.899054090630488,0.0006053671205354087,-0.005457863179668533,0.033831313054320133,0.002559528850459005,0.008271486850586245,-0.44355756561573945
2024-04-19 19:08:41.279,0.2931973233790477,0.216073828701847,-9.745506199988707,0.00041557108007919105,-0.00519798008675847,0.02270486830348424,-0.009555558271115006,0.010552657026479196,-0.44519568040065916
2024-04-19 19:08:41.336,0.34965840690296257,0.17599729072455148,-9.68421502607412,0.00014939531692150545,-0.005148419647519297,0.011525919667273865,-0.01290260186096532,0.0022220263246720633,-0.4471647924459072
2024-04-19 19:08:41.392,0.4243738885975272,0.2874849664170916,-9.85483694579761,1.7996878519184925e-05,-0.005294250178568755,0.0003196295776726968,-0.007695731468606902,-0.0057397550676615994,-0.44822870393829045
2024-04-19 19:08:41.448,0.45751141843259,0.36314000775326005,-9.940790751035951,0.0009698496217242712,-0.004413813318552648,-0.009474536399211253,0.036353887517366235,0.034834498243037304,-0.39200105449880074
2024-04-19 19:08:41.519,0.6765257595080754,0.3117124867650337,-9.795116726727269,0.0020327308171852196,-0.0018508863512575917,-0.01566208781174605,0.04108757587163189,0.10240909189904576,-0.24791025941442948
2024-04-19 19:08:41.576,1.5778600070896929,-0.25546250713771407,-9.547006583868214,0.0016657821657921322,0.0011863335841602312,-0.01786694097995149,-0.01647179033972942,0.12109854566072316,-0.08837548206789006
2024-04-19 19:08:41.632,2.274936841780526,-0.514079665620287,-9.722143136123847,0.00011165068257916088,0.003919678521831758,-0.01839561317688643,-0.06402538917460512,0.10820518626316002,-0.021237104785223285
2024-04-19 19:08:41.688,1.8734161317867948,-0.09069474041421734,-10.236956158573959,-0.0004935376879771957,0.004501117880078806,-0.018576868024502747,-0.02459846661757916,0.02281278325540602,-0.007336720157921778
2024-04-19 19:08:41.760,1.8987568357618538,0.5112654461296855,-10.09697624021602,0.0010399372314039222,0.002867484022760938,-0.018721571000978498,0.06255917955973207,-0.0642002030504487,-0.005440666944944569
2024-04-19 19:08:41.816,1.6491746561528113,0.4620443722798834,-9.42845919090191,0.0008851328056079488,0.00016775484797510766,-0.018755764139972857,-0.004169042258972429,-0.10808749979142053,-0.0012815032470852926
2024-04-19 19:08:41.889,1.2107046328057196,0.12801657550377274,-9.388867785379052,-7.107854236439549e-06,-0.0008266521439229191,-0.0187311367893596,-0.03493651563292596,-0.04043866208108266,0.000979216225724906
2024-04-19 19:08:41.959,0.2782359652605055,0.2488942625875516,-10.000911066265344,0.00012090802189725632,-0.0002871385076311047,-0.018714401866381104,0.004715701721079986,0.021672761921551452,0.0006630991933874513
2024-04-19 19:08:42.017,0.311406528396315,0.4648978848501182,-10.297657246533298,0.0003755726178705621,0.0011389479825033336,-0.018713091856796617,0.009117251175643262,0.05722412919222242,2.9042372888241847e-05
2024-04-19 19:08:42.073,0.5082891808843722,0.45391005141482443,-9.721384667055107,0.0005811937569011075,0.0022615819924294623,-0.01873624458800861,0.0073852402293335916,0.04505097670475838,-0.0009435896097003412
2024-04-19 19:08:42.143,0.8393554316767239,0.2899841660617921,-9.448831172762075,0.0009738691324008486,0.0020377016988000116,-0.018764386286622657,0.01587432263101312,-0.00866037725285987,-0.0010815666754961913
2024-04-19 19:08:42.202,1.087195246529805,0.10434468799822118,-9.787607380032561,0.0004665107327650319,0.000797764999374668,-0.018793191228817067,-0.01935923388307448,-0.04997012441799582,-0.0011680419684744322
2024-04-19 19:08:42.277,0.9103601715263271,0.029916800883825083,-10.001505901965498,-0.00029179454763127367,-0.0005148225042992798,-0.018782256759003853,-0.029339989613265085,-0.05306437732777638,0.00039901847698947885
2024-04-19 19:08:42.336,0.5550665866505393,0.31197411563649785,-9.90084390626937,0.00021639095035591964,-0.00046509702062723,-0.0187735736289798,0.020286634483320454,0.002370536741140883,0.00033633225607515105
2024-04-19 19:08:42.392,0.09028579960151037,0.48134493960082353,-9.7380749912543,0.0008371881867157798,0.00044654535300781137,-0.018767838684576217,0.024142865637617365,0.03692561761026016,0.00018747167577565772
2024-04-19 19:08:42.448,0.2511444469603088,0.248434511218653,-9.703565300552333,0.0005778149099700472,0.0016110037440460214,-0.01877251560705489,-0.011246907709485733,0.046375332452124524,-0.00021845987258957422
2024-04-19 19:08:42.507,0.43504634930299235,0.04827537621064653,-9.801497031118396,0.0005182065410634364,0.001760683021869973,-0.018782564743373996,-0.0024955876146085525,0.005941166944263917,-0.00040913071485579333
2024-04-19 19:08:42.564,0.772071549435473,0.10086321738755881,-9.937006973859523,0.0005579591145518844,0.0009870469254627328,-0.01880328288263453,0.002171876745382483,-0.030910588857269355,-0.0008075740429813891
2024-04-19 19:08:42.620,0.6872432503854802,0.09244261234223541,-9.80891799530497,0.0001956783510730759,-0.00030790110730887475,-0.018810738665361745,-0.013514806870491978,-0.05206131262627467,-0.0003008430201346581
2024-04-19 19:08:42.678,0.5090283977701809,0.14321720638747557,-9.683252317974466,0.00023378059422901625,-0.0006459673793016308,-0.018805697684917952,0.0017783226946777011,-0.013491540708796807,0.0002043240224293254
2024-04-19 19:08:42.736,0.039392218916673986,0.2531226656910093,-9.808502532324168,0.0007779933004401315,-0.00014005338557470878,-0.018786429132664723,0.021384207548652362,0.020642935844809307,0.0007409922756221663
2024-04-19 19:08:42.792,0.07729522691382414,0.13232563377234316,-9.903850215397439,0.000598482820744712,0.0009820515367964255,-0.01877729884934471,-0.008022692312300144,0.044741592407056996,0.00034007340827120025
2024-04-19 19:08:42.850,0.1591600707688708,-0.016163520791338933,-9.858773180472262,0.0002468451777434652,0.001514479585188198,-0.018786230446007652,-0.014462356029604426,0.021029192349972636,-0.0003766700813324825
2024-04-19 19:08:42.908,0.5054693399891851,0.0853438975746033,-9.739179819172088,0.00048466401174686666,0.0011830705207035096,-0.018788932613421325,0.009760233292724843,-0.013075366012874215,-8.696547256059404e-05
2024-04-19 19:08:42.968,0.5481188361727999,0.1609797854080095,-9.71535174596781,0.00046832117452674067,0.00020752743747876415,-0.018798713843048823,7.966862337152706e-05,-0.03902730593287338,-0.00037258566925448813
2024-04-19 19:08:43.026,0.433226003747409,0.08128226432301291,-9.842915551747481,0.0002831854046691897,-0.00044483361563264637,-0.018789921755505527,-0.006913422024930851,-0.026228940823027007,0.0003578902271436069
2024-04-19 19:08:43.084,0.1214424541629244,0.08919532769310827,-9.922401694541342,0.0005448311952301852,-0.0001982284151393883,-0.018799565198272347,0.010278565547892957,0.010058903056144403,-0.00039586138536597097
2024-04-19 19:08:43.142,-0.05850361789699224,0.09163518117424638,-9.819424710431452,0.0006153471936751352,0.0006196139899601548,-0.018806370491249405,0.0022053315843991177,0.032760772667069796,-0.0002926090527200804
2024-04-19 19:08:43.200,0.05369478003180466,0.03593446956379763,-9.707795740014332,0.0003074072455038451,0.0013465965839754297,-0.01881274861251393,-0.012861923369460683,0.028842452111346433,-0.0002718526069230103
2024-04-19 19:08:43.257,0.2612637813906624,0.015021838512893288,-9.754658585891512,0.0003519766035185106,0.0012307327715071086,-0.018809851272296698,0.001869501215669856,-0.004600157956010225,0.00012005570019732715
2024-04-19 19:08:43.314,0.45830886234878376,0.10365292799799998,-9.89734753522582,0.00038713591648582895,0.000343744547376167,-0.018814596552413288,0.0020735596925173048,-0.03544687898871868,-0.0001732726596665662
2024-04-19 19:08:43.372,0.40027011409283075,0.09838774373001659,-9.849239511125521,0.00032367557130633454,-0.00044095987473566643,-0.018804561255799903,-0.0019472264057649549,-0.031430246153884164,0.0004112201128768856
2024-04-19 19:08:43.453,0.10270387668824037,0.09137625895888618,-9.76223172817955,0.0004819035580464752,-0.0004941409621818597,-0.018808543878708513,0.006367925093483917,-0.0020079308563049777,-0.00016118241960203864
2024-04-19 19:08:43.513,-0.0882885486036856,0.07592719233323651,-9.792672098217274,0.0006929487380464115,0.0001674324834075631,-0.01880842739534323,0.007942598599987584,0.026617029400355655,-1.7561048417372417e-05
2024-04-19 19:08:43.569,-0.06858657472379011,-0.02894332291222227,-9.840355625508225,0.000318329798378381,0.0009753394929745972,-0.018809939812830342,-0.01558984984673159,0.03202871033527586,-7.313163630107073e-05
2024-04-19 19:08:43.627,0.12081286776326014,-0.004432807480498979,-9.808831475441897,0.0001857653386230825,0.0011510894017599817,-0.01881053426298788,-0.005433840811196405,0.006929010783773688,-3.0366069050269267e-05
2024-04-19 19:08:43.686,0.3371665108641684,0.14230584326307477,-9.772069939993724,0.0005167574008311703,0.0006407570138803188,-0.018809986526591396,0.013621314324807607,-0.02016062209455431,4.806740827642213e-05
2024-04-19 19:08:43.757,0.32574261694064044,0.13034079146844532,-9.818093384874274,0.0005536824686482151,-0.00012400234614586326,-0.01880790927313662,0.002052165885932977,-0.030557129904267562,0.00010156057643218746
2024-04-19 19:08:43.825,0.1700702879300018,0.018678334913186188,-9.847234746246626,0.0003458485166407296,-0.00039589078007981637,-0.018799296513868448,-0.00810720550804302,-0.01102984829673963,0.00034940535216316154
2024-04-19 19:08:43.892,-0.06398648862011179,0.002820581587637159,-9.812546893544596,0.00048330061318091434,-4.104257743640165e-05,-0.018794438975255602,0.005230285072236195,0.014294871506985043,0.0001853965667549232
2024-04-19 19:08:43.951,-0.09671053171531566,0.0190922904975416,-9.76526262422242,0.000355735441856082,0.0006745119272671024,-0.018793705080485664,-0.005639653954997079,0.02852123448017454,1.9628357722631094e-05
2024-04-19 19:08:44.007,-0.0005239740609212991,0.038341540491866354,-9.794054925910382,0.00025622175350591055,0.0010388957360201745,-0.01879515587401457,-0.004253701555677932,0.014497959577476491,-6.458194727865695e-05
2024-04-19 19:08:44.064,0.21237765041295423,0.09300960186252864,-9.839101320324309,0.0004944093698654456,0.0008190537042139723,-0.01878922312235428,0.009690900478702852,-0.008612939894235424,0.00025167609927225117
2024-04-19 19:08:44.123,0.26440366545264893,0.10880168367106387,-9.842008350470637,0.000571187590377797,0.0002391640466186471,-0.01878576368931465,0.003506382431971312,-0.023133707028328846,0.00015461302845723196
2024-04-19 19:08:44.182,0.18034286893614446,0.010635307666763485,-9.796861280091175,0.0003536567475528007,-0.00016838261588478787,-0.0187802148863345,-0.008393419456385191,-0.016462369477125035,0.0002258537165774352
2024-04-19 19:08:44.240,0.0015828719527563363,0.0021511929732297157,-9.781056364221616,0.0003569387182810204,-7.412396959762658e-05,-0.01878548190105761,6.0433539472905864e-05,0.003772070633676948,-0.000212071248342837
2024-04-19 19:08:44.298,-0.09626109510723889,0.029346637590971295,-9.798267949641062,0.00037541615438998685,0.00046101302829303764,-0.018783525861410775,0.000336823978275232,0.021415614850330375,7.029695160040848e-05
2024-04-19 19:08:44.355,-0.06357967275072512,0.06318683290385782,-9.837592857221853,0.000334490102160593,0.000912749472863408,-0.01878528734353674,-0.0019760890183211323,0.018035501312109965,-7.734124273214297e-05
2024-04-19 19:08:44.432,0.1040047072533145,0.058878032837268265,-9.83042633035058,0.0004336238128844102,0.0009160538206145273,-0.018782219877337945,0.0039620510483467115,0.0002066936776843182,0.00012624404339705667
2024-04-19 19:08:44.489,0.20233817288780417,0.059235611394323706,-9.80076296269995,0.0005013719545959959,0.0004814369353074476,-0.018783067713753286,0.00303598625345241,-0.01733072776207005,-2.2378784306089358e-05
2024-04-19 19:08:44.545,0.18343182457143156,0.02150502694068698,-9.78227779372021,0.00031226133467733715,3.0504253580069826e-05,-0.01877871091594466,-0.007224302462757073,-0.01817615463688902,0.00017656603900402428
2024-04-19 19:08:44.603,0.04082452402870336,0.0077208959708368,-9.810730535213596,0.00022248552065314917,-4.777842143655976e-05,-0.01878039607724391,-0.0035316004465408674,-0.003198204803225211,-6.681493811347491e-05
2024-04-19 19:08:44.661,-0.07604278755820038,0.0757636760166113,-9.83397411039781,0.00042074547999173596,0.00026522973743892185,-0.01878757854368419,0.007693944389067432,0.012666933597554504,-0.0002930238074259631
2024-04-19 19:08:44.717,-0.07691277185886738,0.07409401999258435,-9.81821585378702,0.0005014166534249811,0.0007106900288739629,-0.018788975850041807,0.0028915606400954797,0.017875864582428683,-6.402684904279263e-05
2024-04-19 19:08:44.775,0.012527079657762253,0.03332263810057934,-9.778443538862634,0.0003866516229063648,0.0008614759817333651,-0.018789303409999084,-0.004703100144443519,0.005944116210268818,-1.8743363099250353e-05
2024-04-19 19:08:44.834,0.14038273135943405,0.005300040468874328,-9.806648176033928,0.0003790632235769594,0.0006285905828824322,-0.018783569185199647,-0.00012859982008005277,-0.009319392477204569,0.0002328523626132597
2024-04-19 19:08:44.892,0.1554468862031552,0.04218806224959793,-9.827675482992595,0.0003381520629609792,0.00021489070093320457,-0.018780738781171737,-0.001325352882946868,-0.016575777187067077,0.00011807311639091162
2024-04-19 19:08:44.963,0.08234746492188241,0.05399761737865304,-9.816115348952,0.0003242530059391937,1.2646662581139452e-05,-0.018775603559486796,-0.0004039361945184633,-0.008098709209741874,0.00020800014169990942
2024-04-19 19:08:45.022,-0.03837062176547319,0.05831204066881763,-9.80273345490973,0.0005193986319322629,0.00015412190483665684,-0.018778971624533767,0.00769822116876966,0.0058045009422269585,-0.00013767039187927773
2024-04-19 19:08:45.081,-0.07498540162733879,0.0399623312778269,-9.80857275404296,0.000522222393160624,0.0005167973807142861,-0.018782851191194612,-0.00015940937695393823,0.014506501398550628,-0.0001627622449805577
2024-04-19 19:08:45.138,-0.027435591043471225,-0.025866019358702946,-9.817240572833207,0.00028120355271753705,0.0007577356109987192,-0.018782622220612864,-0.009820074882557334,0.009454751470974156,1.423723072731383e-06
2024-04-19 19:08:45.195,0.0773745101097971,0.011328821900282133,-9.796122927589092,0.00031492489196362087,0.0006805247374183389,-0.018780227438530542,0.0014065579794219746,-0.0030625264690999294,9.784056595085562e-05
2024-04-19 19:08:45.252,0.1295179250847067,0.10522219827623841,-9.793260694056475,0.0004568212004610258,0.0003677545100132861,-0.018777766444791927,0.005909770464239606,-0.012401962905422625,0.0001081739646870834
2024-04-19 19:08:45.324,0.09282614014614196,0.07119832642432684,-9.829363970740173,0.00046702848449735324,0.00010954402754223155,-0.018775815773357348,0.0006021550027588045,-0.010318894234793832,8.310708730308378e-05
2024-04-19 19:08:45.384,0.0005647170114645803,0.015936875359068493,-9.831055252455345,0.00041857736339356665,0.0001269672709225849,-0.018776067505953904,-0.0019507874023096834,0.0006604141754649806,-1.0562089145423344e-05
2024-04-19 19:08:45.442,-0.06160327862547126,0.013461523801184178,-9.8050149157124,0.00043975937590269966,0.0003768808366580014,-0.018780437735109574,0.0006595049245176149,0.010010612783474692,-0.00017913590700945842
2024-04-19 19:08:45.501,-0.04535634548693471,0.015760775910993504,-9.795054328117732,0.0003661588024415454,0.0006361399758180459,-0.018782486251378856,-0.0031382075747967016,0.010313217828930868,-8.689236372526825e-05
2024-04-19 19:08:45.558,0.02672490264041579,0.024303921173443106,-9.807261451920184,0.00039569662820779916,0.0006690602471784414,-0.01878108542143414,0.001156533871361736,0.001338792265700502,5.624920665104301e-05
2024-04-19 19:08:45.614,0.09369828067674552,0.04999297670034755,-9.816187805844864,0.0004326179775317594,0.00047099655981667387,-0.018777317094669184,0.001625314238664602,-0.007893349410788075,0.0001552767151668761
2024-04-19 19:08:45.671,0.09093267422134162,0.03711881896516097,-9.808377735105097,0.00037478656063011243,0.00022093189468430744,-0.01877482259793029,-0.0021250506302724135,-0.0100442231196763,0.00010258412589164617
2024-04-19 19:08:45.728,0.030423759345603315,0.03491157092574042,-9.803646896047525,0.0003330521365351489,0.0001467260916490724,-0.01877257645416114,-0.0016133686530416318,-0.002999021515331065,9.05055924584864e-05
2024-04-19 19:08:45.786,-0.0389378124659849,0.034122423874569485,-9.81352366461446,0.0003899112544859699,0.00029235614108679835,-0.018774657547080527,0.0021646356869481345,0.005866838989102195,-8.522171067245286e-05
2024-04-19 19:08:45.843,-0.05037299740190118,0.05174304433037037,-9.821936301031382,0.0004457421884742869,0.0005223709491333808,-0.018777300868422588,0.0020601643014212965,0.009240852995228586,-0.00010924984364577177
2024-04-19 19:08:45.901,-0.005865381257250492,0.01823196448445186,-9.812758490023498,0.00040461498579766824,0.0006313249364350652,-0.018777422164891176,-0.001726627962358388,0.004326498936242185,-7.5019968324246336e-06
2024-04-19 19:08:45.959,0.05757399957770344,0.010479200718904597,-9.796403441935242,0.0003728717806455268,0.0005284747799519571,-0.01877549598233253,-0.0011922958960616584,-0.004137095866082611,7.785460346480587e-05
2024-04-19 19:08:46.017,0.08275534499096909,0.024664254407920434,-9.797832928887122,0.00033359976572359804,0.0003208385502297787,-0.01877173704836807,-0.0014147147420833176,-0.008333430511663785,0.0001524324477302523
2024-04-19 19:08:46.074,0.04360885864641576,0.04837958101545588,-9.81350559695737,0.00032287837905284805,0.000193001422331158,-0.018767417541162446,-0.00033282554019988214,-0.0051205792436669825,0.000174363680520736
2024-04-19 19:08:46.131,-0.015008236980483917,0.05433254660832707,-9.823417290119192,0.0003914349004123195,0.00024832972808884555,-0.018768622677930252,0.0027002557332428535,0.0022641890639926447,-4.857967045926033e-05
2024-04-19 19:08:46.187,-0.043661873241764924,0.0427251250300497,-9.818457066322388,0.00044893848192314144,0.00042884484711092026,-0.01877076273973737,0.0021642563419351814,0.007262465634329216,-8.832973287107957e-05
2024-04-19 19:08:46.274,-0.021859542024146573,0.005870020907827009,-9.80615345750579,0.00037220121715832936,0.0005719908128657313,-0.018772660471836268,-0.0031763824286680444,0.005667185594788715,-7.938963780129186e-05
2024-04-19 19:08:46.331,0.02605492558296425,0.008291779674409644,-9.799058083675837,0.00029860811890497144,0.0005532299272167501,-0.018772016885200787,-0.0029291317696923686,-0.0008055578214577423,2.4311002526110477e-05
2024-04-19 19:08:46.387,0.05944218741723599,0.03763170501290173,-9.802743978854322,0.0003113932977069033,0.00039583451299411433,-0.018769436003387215,0.0006294601691313414,-0.006285075973579583,0.00010556842204147356
2024-04-19 19:08:46.444,0.048910276878550304,0.06045497470295177,-9.812383725837273,0.00036059321495539467,0.0002480383950707756,-0.018766854750769273,0.0020785855068883776,-0.00587382795743707,0.00010621673930753018
2024-04-19 19:08:46.502,0.003721747020231745,0.051640399854597265,-9.816977008557108,0.0004506893822058587,0.00023613464608288252,-0.01876615885338046,0.003612141191195542,-0.00040842033873314656,2.891799064872335e-05
2024-04-19 19:08:46.560,-0.03192886898493429,0.00621940905620939,-9.816334209746639,0.00041446836475542175,0.0003625187819929083,-0.01876715460173452,-0.001543439717613565,0.00502726944142764,-4.228012238802099e-05
2024-04-19 19:08:46.618,-0.02930732977752451,-0.007688513504467729,-9.811151213600569,0.0002814456964073607,0.0005119508975598,-0.018768747363368678,-0.005432111715370148,0.005876356251068214,-6.734428266723662e-05
2024-04-19 19:08:46.676,0.0059229844425117886,0.010660958759949234,-9.805140737386255,0.0002467781491336968,0.0005492192990646407,-0.01877005912293134,-0.0014144074184966097,0.0014644344069502948,-5.356529315658804e-05
2024-04-19 19:08:46.751,0.04293880218865945,0.06933917973477098,-9.801941830758906,0.0003346950197345038,0.0004509143696176282,-0.018769258910545553,0.0035898476865739806,-0.0038654853281515572,3.528056918435085e-05
2024-04-19 19:08:46.824,0.046645033388822206,0.06804349681851493,-9.807310160088521,0.0004033558363841668,0.0003125298762615837,-0.018766574063012787,0.002849809166178845,-0.00548281284337885,0.00011091513880946185
2024-04-19 19:08:46.881,0.017842152454726538,0.03634879331159083,-9.815010334769704,0.00039942569328711925,0.00025525547918645773,-0.018765571903802927,-0.00011419501997333717,-0.002293506746512899,4.097521512283631e-05
2024-04-19 19:08:46.939,-0.017685510176890528,0.014281720317877843,-9.805173799336083,0.00039391595445609884,0.0003224350200121236,-0.01876601547782127,-0.0002707710184076077,0.0026825657160096704,-1.8870436954003783e-05
2024-04-19 19:08:46.997,-0.02819262054701411,0.01340496910410265,-9.810272883322169,0.000364501062007883,0.00044866364290102454,-0.018766868683317322,-0.0012711242743486868,0.005026163526377903,-3.637098310967445e-05
2024-04-19 19:08:47.069,-0.007578161425261076,0.026648838146039522,-9.832257962371077,0.00036286191313255147,0.0005200655016752132,-0.018768139784065264,-0.00011912660787283675,0.0028543230763645134,-5.194045532859493e-05
2024-04-19 19:08:47.127,0.025565706086905778,0.03975134543363832,-9.811075124549836,0.000435307627618186,0.0004778296632447856,-0.01876873361146072,0.002929036860652434,-0.0016347585788003235,-2.1523362935239005e-05
2024-04-19 19:08:47.182,0.04097576793136022,0.02742916564560733,-9.788529948131156,0.00040173905141908646,0.00036842139207875506,-0.01876676922697511,-0.0012603985292364847,-0.004400730814168859,7.975929651346258e-05
2024-04-19 19:08:47.239,0.025529914556023634,0.015771092945551974,-9.792438988187921,0.0003900490889886733,0.00028888556641109425,-0.01876535357416155,-0.0004078280403657429,-0.003189626269013024,5.7732490435857136e-05
2024-04-19 19:08:47.296,-0.003516539241083824,0.038580900568514195,-9.810739662174393,0.00044944883367199626,0.00030666648609391803,-0.01876516494601004,0.0023622226115926803,0.0007557014726275973,7.88810415854912e-06
2024-04-19 19:08:47.352,-0.02250918951981938,0.03513038260766816,-9.849626196240134,0.00045721982340802414,0.00040129709885225977,-0.018765581711546804,0.00023976210475271155,0.003790383352611874,-1.8330008098142713e-05
2024-04-19 19:08:47.409,-0.014121164372260239,0.00294043442994621,-9.826405159061157,0.0004048012500571896,0.0004868532197555229,-0.018765883064825455,-0.0021605873255590657,0.003382290589667918,-1.4291255607767353e-05
2024-04-19 19:08:47.466,0.011913857113368728,0.015930160650953703,-9.782223404484435,0.0003497749845372694,0.0004891207598085121,-0.01876668595105877,-0.002202349080765848,4.936969225886331e-05,-3.321193025814374e-05
2024-04-19 19:08:47.524,0.031977398798528456,0.039677262182426294,-9.782594163983779,0.00035860390231082435,0.0004110704845327173,-0.01876515003576741,0.00041165824087176656,-0.003114812107418822,6.276824276130783e-05
2024-04-19 19:08:47.581,0.02912795095887476,0.05338717111217955,-9.8189494565442,0.00045013802283686027,0.00032463287063351346,-0.01876361007265526,0.0037255800065733495,-0.0033881614763636445,6.466597149157262e-05
2024-04-19 19:08:47.637,0.006743618460242278,0.034775552907268796,-9.834106451329376,0.0005009100011800092,0.00030890073282811343,-0.018763164697672204,0.0020423236382654474,-0.0005910588867098157,1.8776484376011683e-05
2024-04-19 19:08:47.696,-0.01513480831099493,0.006602177795873892,-9.814037009593203,0.0004432834812389095,0.0003710100534015935,-0.018763771820512795,-0.0023512601089813114,0.002440674239903738,-2.6097629089700272e-05
2024-04-19 19:08:47.754,-0.015276905630506809,-0.0212385290895682,-9.797503520108128,0.0003305189457370487,0.00045132126788301305,-0.018763518788986536,-0.0045700688369037425,0.003127250391912954,7.390801802420922e-06
