Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-05-11 03:19:01.760,0.0026586598197847248,0.14810933377260713,-9.810843690901036,-0.0001131780499336273,2.5972725194603473e-05,0.7071776129944753,-0.0011785398550650116,-7.774917032772656e-05,8.306148251286355e-06
2024-05-11 03:19:01.813,0.0019420713088741358,0.1145077160071642,-9.80044966580073,-0.00015370177186395574,-1.7069282306421565e-05,0.7071783244957013,-0.0023636067905357058,-7.099592985337288e-05,4.0220165037999276e-05
2024-05-11 03:19:01.866,0.001605238131713162,0.11551512031231902,-9.801812097530423,-0.0002112537772482306,-7.614493910830639e-05,0.7071787025097219,-0.003298734899267561,-4.276593129715754e-05,2.1588758576812318e-05
2024-05-11 03:19:01.921,0.0010669119210720889,0.14017264536926066,-9.812456741523654,-0.00024284425934881747,-0.00010339172200354492,0.7071789341081106,-0.0016641580206787623,0.00012302441985930586,1.3358433224915871e-05
2024-05-11 03:19:01.979,0.0005143770356252604,0.1544402540589655,-9.81843722915249,-0.00021662937131022546,-7.298216734602384e-05,0.7071794170458402,0.0016015904881244586,0.00011847404430065932,2.7155871350094678e-05
2024-05-11 03:19:02.034,0.0015971869098289162,0.15163595024292967,-9.816202148211833,-0.00015737116988791188,-1.0274351068811273e-05,0.7071802313048682,0.003449725225426079,9.720994710846937e-05,4.5880422613573986e-05
2024-05-11 03:19:02.087,0.0016453568278601643,0.1152359753013265,-9.810076933061776,-0.00014060364383457842,5.260110354090105e-06,0.707180620492012,0.0009136322874185832,-3.497335923649606e-05,2.2008232733446945e-05
2024-05-11 03:19:02.141,0.0028287640723380037,0.07932330832538313,-9.803020581645844,-0.0001589767699901164,-1.7989427587165192e-05,0.7071813038195272,-0.0011772849860862103,-0.00013780763359789875,3.8636245021192816e-05
2024-05-11 03:19:02.194,0.0020048585568458897,0.06175517262354138,-9.803015086842917,-0.00023988635830663512,-0.0001020915869396736,0.7071816762299707,-0.004667248716571159,-8.981273225021088e-05,2.1429469673601664e-05
2024-05-11 03:19:02.246,0.0013333692371508051,0.0830299143343343,-9.809423144645448,-0.00027696045738411694,-0.0001395978158818904,0.7071823516330077,-0.002109455343960737,-1.2010321295416655e-05,3.8566156715985115e-05
2024-05-11 03:19:02.301,0.0006070274746308289,0.11795044578334993,-9.814834966737234,-0.00024166703690245978,-0.00010012462928270158,0.7071826594360093,0.0021147299983164994,0.00011799139699204857,1.7092365412452065e-05
2024-05-11 03:19:02.357,0.0007979402274289619,0.1203319346275612,-9.816420450212952,-0.00018399210219438843,-3.680214572946683e-05,0.707182879779502,0.0034223397438082528,0.00015936754049653798,1.2168794827611286e-05
2024-05-11 03:19:02.410,0.0014104510616988171,0.07616141267366983,-9.81433177317407,-0.0001689791816172131,-2.2355468890760554e-05,0.7071837759283471,0.0008332362755703839,-1.6112337121782138e-05,5.0660779437874336e-05
2024-05-11 03:19:02.465,0.0026244796803795664,0.04146351319342055,-9.806416556120622,-0.00019988419102512494,-5.597994145173992e-05,0.707184009358728,-0.0018251791227163975,-7.672165899338711e-05,1.3283853894664664e-05
2024-05-11 03:19:02.519,0.0021284463299198423,0.03231975998654239,-9.800606500514846,-0.0002460554180941281,-0.00010606273744977941,0.7071847739775922,-0.0027224913555220077,-0.00011034929198997797,4.35277974213514e-05
2024-05-11 03:19:02.573,0.001789383640290206,0.04954419474652602,-9.805610310206072,-0.0003167465554395235,-0.00017943979585551453,0.7071853782916897,-0.004074875887211658,-7.553195196217193e-05,3.497393235074599e-05
2024-05-11 03:19:02.626,0.0011483063611020486,0.0849592484547322,-9.813936892421188,-0.0002885870758601287,-0.00014761463437279888,0.7071855965890945,0.001696632283454431,0.00010348874140641895,1.19976433283404e-05
2024-05-11 03:19:02.679,0.0007197617832490875,0.10282501883017742,-9.817655011359225,-0.00021813064476002722,-7.134675869187497e-05,0.7071858535030956,0.004150007107450992,0.00016390683831563532,1.3933990133068686e-05
2024-05-11 03:19:02.734,0.001580542168501566,0.06979549939842385,-9.81531524976615,-0.00020872429622498972,-6.11059385492961e-05,0.707186898369633,0.0005557023317060947,2.3528992696391752e-05,5.906795838616609e-05
2024-05-11 03:19:02.789,0.002554163317301004,0.033035540911670894,-9.808428771579761,-0.0002393722581826052,-9.226054136812759e-05,0.7071870706177994,-0.0017480432011652363,-1.4134181793405996e-05,9.929427868327109e-06
2024-05-11 03:19:02.844,0.0026087600997562847,0.019195575439453265,-9.80159584443887,-0.00026348606038214346,-0.0001194886876211633,0.7071876602700209,-0.0014521830634883584,-8.793108963142408e-05,3.3542569152367005e-05
2024-05-11 03:19:02.899,0.0022326694724152454,0.03440081802950925,-9.80380121619081,-0.0002968572320627352,-0.0001539848869616521,0.707188127111611,-0.0019195855584550699,-3.1609462823956137e-05,2.6768781249158118e-05
2024-05-11 03:19:02.954,0.0012144737971314685,0.05570840284297844,-9.812139998731073,-0.00030873344381183353,-0.0001650638933557592,0.7071884511029675,-0.0006492709335361243,2.26169142285296e-05,1.848638083149712e-05
2024-05-11 03:19:03.008,0.0015068316395693041,0.06431300720698119,-9.816150552943649,-0.00032425300160427844,-0.00017429516188990693,0.7071886253149134,-0.0007000396430055511,0.00017793703120836367,1.0106825998017466e-05
2024-05-11 03:19:03.063,0.0007373940197706677,0.06725835963834417,-9.814456477260888,-0.0002833530556930385,-0.00012930856296391194,0.7071890859179369,0.0024292490538968346,0.00011529919798616159,2.5579637581897665e-05
2024-05-11 03:19:03.119,0.0024506259678842156,0.05027939566772042,-9.812070335805801,-0.00024757907224815515,-9.301304978847027e-05,0.7071898702499946,0.0020384301630381077,1.45031051658628e-05,4.4057931599929884e-05
2024-05-11 03:19:03.175,0.002452172267965357,0.021232343525445768,-9.805932640933838,-0.0002535768104276007,-0.00010398031310369184,0.707190464406413,-0.00047986279921222505,-0.0001405114988525522,3.362989554317707e-05
2024-05-11 03:19:03.231,0.0030976213799747904,0.005082548645595106,-9.802501369335157,-0.00034257771586340295,-0.0001967065151232632,0.7071909721645824,-0.005140034602085904,-0.00010477009088739947,2.9761913647021976e-05
2024-05-11 03:19:03.284,0.0015096653861830737,0.02299331865669676,-9.80646060767631,-0.0004113540466253745,-0.0002671368688255874,0.7071914786630521,-0.003937368609600968,-4.6328038735445794e-05,2.991760831978734e-05
2024-05-11 03:19:03.338,0.001117575508611241,0.07516502553206166,-9.813170413978686,-0.0003554336908949094,-0.00020911173104782432,0.7071918015765979,0.003222870907845673,5.913892724290168e-05,1.7210788407618565e-05
2024-05-11 03:19:03.394,0.0011851502227788976,0.08279602968837949,-9.817792195167948,-0.00029758365121384964,-0.00014723837949195316,0.7071923889028986,0.0033862993271182532,0.00011337879885350334,3.2417592126739674e-05
2024-05-11 03:19:03.451,0.0015594973829654996,0.04674781779034853,-9.816032740643555,-0.00023014099882492545,-8.051470438672536e-05,0.7071934796141148,0.0037947880013608293,-2.080881254693841e-05,6.109046547960847e-05
2024-05-11 03:19:03.505,0.0026346013213793236,0.0006870933831280445,-9.808324556588612,-0.00024761632481581084,-0.00010045245450748989,0.7071935647784845,-0.0010582106749649131,-6.951929979096772e-05,4.928316873876752e-06
2024-05-11 03:19:03.558,0.0023607045834201598,-0.02578277895147053,-9.79981264118995,-0.00033690038823986127,-0.00018993767078152038,0.7071938649327569,-0.005056361603933568,-5.075352246206872e-06,1.801702609405541e-05
2024-05-11 03:19:03.615,0.0014428086270988954,-0.007222295173799336,-9.80268940335404,-0.0004179738862341886,-0.0002721660099856827,0.7071942768398419,-0.004618880461935872,-3.2106698529407454e-05,2.4792456028161182e-05
2024-05-11 03:19:03.669,0.0017710446809441806,0.0481475110841933,-9.813199936902897,-0.00040810928516825834,-0.00025973842036847226,0.707194580037543,0.0006305256385392407,7.24061619297005e-05,1.6957562444149455e-05
2024-05-11 03:19:03.722,0.0013360490745309773,0.07858774251493171,-9.818502887390881,-0.0003578551448403269,-0.00020170958737181953,0.7071948713081422,0.003062730879982536,0.00021951471355994212,1.5581433694876072e-05
2024-05-11 03:19:03.778,0.0007367900954221787,0.057883564047268694,-9.8160816350764,-0.0003099478756519642,-0.0001505762326636988,0.7071953955551794,0.002801300154926161,9.088881266254292e-05,2.8998257627689956e-05
2024-05-11 03:19:03.833,0.002877242024841428,0.02307875437939868,-9.810126572552644,-0.00033393129050235214,-0.00017410516396789279,0.7071961621562701,-0.0013438554902841108,1.3007547753142968e-05,4.368589927410695e-05
2024-05-11 03:19:03.888,0.002368541460150746,-0.002010849125313521,-9.801999759020294,-0.0003745332357382384,-0.0002185702322229798,0.7071970099723238,-0.002406077842919342,-0.00010898166593602824,4.857282746711368e-05
2024-05-11 03:19:03.941,0.002792110005143374,0.018305534962575386,-9.80215566241188,-0.0003990382224927239,-0.00024693088406895543,0.707197415787944,-0.0014952826465340538,-0.00010887441499703535,2.3387957159366667e-05
2024-05-11 03:19:03.995,0.0019011686738061755,0.037442541310702585,-9.810959640556069,-0.0004126653315929193,-0.00026049838989562616,0.7071977670242696,-0.0007691818997367077,1.774927693087793e-06,2.0148560230913944e-05
2024-05-11 03:19:04.051,0.0006888222017341372,0.052917431400092085,-9.816229063432958,-0.0004506111477229245,-0.00029739739703221345,0.7071981951430315,-0.002116930449604628,2.9867639063272872e-05,2.507622094392146e-05
2024-05-11 03:19:04.105,0.0016936765169243131,0.05772742432349604,-9.814857877271482,-0.0004259571647966851,-0.00026876108214179284,0.7071984171027976,0.0015072906723659382,0.00011243637813317961,1.2019533797809358e-05
2024-05-11 03:19:04.158,0.001459892267811107,0.06447231611036637,-9.812399092659026,-0.0003265403567621754,-0.00017112867912365598,0.7071992930984407,0.0055733820194141985,-5.1210403281845987e-05,4.780631904969189e-05
2024-05-11 03:19:04.214,0.0028000466648066898,0.028392118945021118,-9.807892795463527,-0.00028068946080580815,-0.00012737140635209627,0.7072000227158953,0.0025344897064212115,-5.956013589820815e-05,4.072199034733793e-05
2024-05-11 03:19:04.270,0.0018398097076149295,-0.024667128683889927,-9.802357852533227,-0.00039785358025879174,-0.00024460630286496517,0.7072008731433784,-0.006629811463569048,-1.149865273549354e-06,4.985714405066819e-05
2024-05-11 03:19:04.324,0.0016894529828914598,-0.014273409719485652,-9.798749536521521,-0.00047400223860717206,-0.00031956287012787325,0.707201102903592,-0.004273898846721445,3.42784084888662e-05,1.4728939818243331e-05
2024-05-11 03:19:04.380,0.0016853615870638136,0.06133965852913904,-9.799503162713107,-0.000400815168960849,-0.0002431981325483175,0.7072016175043632,0.004229973356316045,8.93005748872958e-05,2.7476452862586297e-05
2024-05-11 03:19:04.438,0.0013694725825923015,0.07626946955215609,-9.83847351580658,-0.0003246367199553668,-0.00016388670730051942,0.7072020656386215,0.004397927273181605,8.801528265649647e-05,2.412306762595799e-05
2024-05-11 03:19:04.489,0.0018696915297889334,0.030471904491273797,-9.832756964982856,-0.00036047026806451443,-0.00019631534973557865,0.7072020230250924,-0.0019307332382658016,9.656634172596907e-05,-1.8676354719574756e-06
2024-05-11 03:19:04.541,0.0017474150547450301,-0.003508100796164348,-9.797065053460823,-0.00044034052566511696,-0.000278290384243727,0.7072028508137211,-0.00457769016537335,-5.8939610857219916e-05,4.832948839394641e-05
2024-05-11 03:19:04.593,0.0030788258429414773,0.02282768019344733,-9.78425238374912,-0.00044547393604972904,-0.0002895705381547362,0.7072038004766277,-0.00046427534614070334,-0.00017382100682169398,5.380394058553253e-05
2024-05-11 03:19:04.646,0.0025062069940903218,0.059423955187088144,-9.806402213753653,-0.00039500373359044886,-0.00024032966967944553,0.7072042120835268,0.002820248092379716,-3.5168167283474656e-05,2.221190423012253e-05
2024-05-11 03:19:04.699,0.0009170624499414139,0.05543596535509291,-9.826321340033422,-0.00039869177039195873,-0.00024270640453740342,0.70720468741378,-0.00017153552541395722,3.7100646991854935e-05,2.6972041838098285e-05
2024-05-11 03:19:04.750,0.0012058556190144337,0.029940270120641193,-9.820509608047093,-0.00041990356912593454,-0.00026154892061324174,0.707204797106902,-0.0011328986830024582,6.716723501687964e-05,6.65083300353094e-06
2024-05-11 03:19:04.801,0.0017575603312372271,0.029776663036449054,-9.805056452697254,-0.0004190542033359488,-0.00025875867830378997,0.707204917064971,0.00010295052185839044,5.487875080962987e-05,6.781333275074947e-06
2024-05-11 03:19:04.852,0.0018345148457176916,0.03569499507272174,-9.802216850302127,-0.0003678873497301499,-0.00021106379056707697,0.7072060715565615,0.002796211796245492,-9.861680129757761e-05,6.433997587535426e-05
2024-05-11 03:19:04.907,0.002728471049529915,0.035011849624007635,-9.801465179887856,-0.0003102198209737705,-0.00015443563295012417,0.7072066588546008,0.0032327627057246264,-2.9862741636346068e-05,3.237975445354456e-05
2024-05-11 03:19:04.962,0.0014569334486287586,0.0164150840125682,-9.808996692058788,-0.0003309808882295765,-0.00017377735291155917,0.7072066519111045,-0.0011342724880239379,4.030554171885985e-05,-1.1013802706435183e-07
2024-05-11 03:19:05.018,0.001631563375024811,-0.009627059441514983,-9.829412865173019,-0.0004272610333350803,-0.00027027728604023623,0.7072072665110258,-0.00545264943059285,-5.463937347770975e-06,3.648062607316599e-05
2024-05-11 03:19:05.073,0.001746930691995923,0.007100293695834136,-9.813117421726707,-0.0004910231049069405,-0.0003322214167243337,0.7072079179698525,-0.003555505824792482,5.190255584720793e-05,3.841063704725014e-05
2024-05-11 03:19:05.129,0.0016173815011792326,0.06541084647686508,-9.796643443751321,-0.0004260987435878643,-0.0002631359044704391,0.7072083409389893,0.0037903864140679112,0.00011714140107064746,2.2399150323709203e-05
2024-05-11 03:19:05.183,0.0016158518185602632,0.08039371500810251,-9.803709108392555,-0.00033325704080540213,-0.0001661032544370686,0.7072084997793193,0.005370474320371194,0.00011776325040335397,7.403819692770726e-06
2024-05-11 03:19:05.236,0.001845785803748806,0.049690296696075116,-9.813433140064506,-0.00030681865749286765,-0.00014308468590283708,0.7072095214122839,0.00139883333901994,-9.694658658481332e-05,5.7454288023518016e-05
2024-05-11 03:19:05.291,0.0033143130980654973,-0.005077851287582502,-9.830375014479156,-0.00036447122815486626,-0.00020480156013616467,0.7072099471005335,-0.003376297484097266,-0.00011447506894358607,2.48507324086871e-05
2024-05-11 03:19:05.344,0.0019996775977859553,-0.011801797594364801,-9.806886128940441,-0.0004447400724015456,-0.00028770417971898574,0.7072104460665993,-0.004615200601079125,-7.383602011333576e-05,2.9786644864631945e-05
2024-05-11 03:19:05.397,0.0012254475777828935,0.02720153814100456,-9.789878968816412,-0.0004451088764747897,-0.0002844371002191077,0.7072106849950762,8.198917050292928e-05,0.00010281931074972332,1.3549143519030294e-05
2024-05-11 03:19:05.451,0.0008722440822547697,0.061904683722868684,-9.807557985013856,-0.00043252116051968994,-0.00027113411342368995,0.707211108694723,0.0007323000201138836,2.0111412049220127e-05,2.369599699418811e-05
2024-05-11 03:19:05.503,0.002245417324716369,0.06315062992327648,-9.829949865744037,-0.0003810748595971876,-0.00021756441189312148,0.7072118180912761,0.0029703057426709767,5.9603627812462016e-05,3.9138771009926026e-05
2024-05-11 03:19:05.556,0.0015892438197541475,0.03289309432347276,-9.822030830268215,-0.0003326013751296371,-0.00017213076699939547,0.7072122239528058,0.002656079610147946,-8.638239577789318e-05,2.2192545308139274e-05
2024-05-11 03:19:05.607,0.0028184939677039175,0.007405566442004508,-9.788954258675997,-0.0003224089958949558,-0.00016179309385429527,0.7072121381449763,0.000580678783133727,4.024604486213832e-06,-4.990072553811708e-06
2024-05-11 03:19:05.661,0.0014577250784639233,-0.002163271880840775,-9.78039866425066,-0.00037406388002254946,-0.00021360443788205575,0.707212505922771,-0.002926470169101641,-3.9980520753351055e-06,2.158243862021585e-05
2024-05-11 03:19:05.713,0.001775670893737118,0.005137348245359249,-9.832854381319533,-0.0004454366828797058,-0.00028512999197907377,0.7072130983767585,-0.004041780920393928,-3.733749099398196e-06,3.4942336308217974e-05
2024-05-11 03:19:05.769,0.0015865031933141904,0.03327373657367605,-9.838195143502249,-0.00046001001431803727,-0.0002930797588043939,0.7072131516810555,-0.000637021710280333,0.00018743679433145863,3.39929939452672e-06
2024-05-11 03:19:05.822,0.0007497468899102554,0.06581237445335733,-9.804045408958274,-0.0004101283927840786,-0.0002393834339323311,0.7072134751173303,0.00292964124225381,0.00010744702885823292,1.725412969305582e-05
2024-05-11 03:19:05.877,0.0025070045640624753,0.05645517144483631,-9.79211926516324,-0.00034878032356232014,-0.00017680228738336693,0.7072142755332024,0.003505247724117883,3.4330927871634505e-05,4.426893489367723e-05
2024-05-11 03:19:05.932,0.002163629346347644,0.014436398711107825,-9.809898119135942,-0.0003488660196783058,-0.00017977135135417753,0.7072152584686664,-8.642072389702249e-05,-8.156160133124028e-05,5.559310475243464e-05
2024-05-11 03:19:05.986,0.002943706712146978,-0.009354159111797702,-9.817418082907496,-0.0004008933995916514,-0.0002357959802679316,0.7072158621902872,-0.003056194014866514,-0.00011260590362875697,3.498680584961071e-05
2024-05-11 03:19:06.042,0.0021135741936820535,-0.0035591693759906215,-9.80781437810647,-0.00046866389923527464,-0.00030424075152731727,0.7072167222220545,-0.003852758906059807,-1.8503848771156365e-05,5.011659183480834e-05
2024-05-11 03:19:06.096,0.0009368248025341577,0.03326714528398643,-9.801960457209514,-0.00046883902768776297,-0.0003014915127156156,0.707217437906272,7.281492257029616e-05,8.268020847723993e-05,4.051501791748224e-05
2024-05-11 03:19:06.153,0.0011897244238460477,0.0785527168751859,-9.79567561337775,-0.00042045118688075394,-0.00024979562912090747,0.7072174929835991,0.002830809969145347,9.312115092660627e-05,2.064432198309161e-06
2024-05-11 03:19:06.205,0.0018831766639350299,0.0687024405234149,-9.827391336488576,-0.0003592670139651747,-0.00018803031172623643,0.7072180855659712,0.003477535683182736,1.5879770122269495e-05,3.2457388073495564e-05
2024-05-11 03:19:06.259,0.002327965720200444,0.028871203805674896,-9.840191805875131,-0.00033392388128408083,-0.00016322361143793315,0.7072181246615235,0.001418448954933966,-1.5396658411155108e-05,1.8525635535791114e-06
2024-05-11 03:19:06.314,0.0023123244015925324,-0.011646401791748133,-9.800413623618805,-0.00039135294982673384,-0.00022264199067513317,0.7072186381827411,-0.003304957583320258,-5.575850493915683e-05,2.9922426315995986e-05
2024-05-11 03:19:06.369,0.0017448301913445795,-0.01229361901821725,-9.776163195647,-0.00046179446649142873,-0.0002917833819068842,0.707218812942595,-0.003947996813831092,3.739206370411175e-05,1.1350056631303533e-05
2024-05-11 03:19:06.421,0.0013763592193036095,0.03081323374391075,-9.80252260348885,-0.0004555732335991727,-0.0002841688894791035,0.7072186377258792,0.0003913409288134796,3.9350526548898404e-05,-1.0047584589111884e-05
2024-05-11 03:19:06.472,0.0015667618322844918,0.05462915982847949,-9.836461952273213,-0.00038909918301708267,-0.00021288919856653302,0.7072184615304922,0.0038962875358715104,0.0001353119097427499,-1.1270700583685373e-05
2024-05-11 03:19:06.525,0.0014183498600942558,0.04315743875271975,-9.831098372688501,-0.00039767105875906613,-0.00021810459561370188,0.7072190245006157,-0.00038995206131398356,9.498325331613546e-05,3.20240865572069e-05
2024-05-11 03:19:06.579,0.002013758109872921,0.009164270474143577,-9.796434082446492,-0.0004317723605363905,-0.000250924401341205,0.7072191878409833,-0.001892810455674471,3.654209287676236e-05,9.892419131714239e-06
2024-05-11 03:19:06.634,0.0023942690972596123,0.015317667384852155,-9.789846186263343,-0.0004383661414661606,-0.0002570934923134803,0.707219452886875,-0.0003609886017291156,1.2062040926828635e-05,1.5132878313572243e-05
2024-05-11 03:19:06.685,0.0018576256961635913,0.029528895227379486,-9.809811692405123,-0.00043357541910417623,-0.00025090205995588336,0.7072195746664455,0.0003106277177292915,3.9565234623702395e-05,6.80248647250763e-06
2024-05-11 03:19:06.740,0.001563977752605593,0.034509675786254496,-9.82034886177835,-0.0004295297182222433,-0.00024649502081794107,0.7072205897833067,0.00023907382225531022,1.0154605121123865e-05,5.735493829135597e-05
2024-05-11 03:19:06.792,0.001979868372112245,0.039820838465308525,-9.797785803967084,-0.0004209913729471025,-0.0002335831753800958,0.7072212202956871,0.0006067182906717865,0.00012358709846400435,3.553940292756879e-05
2024-05-11 03:19:06.846,0.0014101333602931803,0.04195012371310144,-9.810871723709202,-0.0003866925976301542,-0.0001957826387589138,0.7072217721758696,0.0020392885831968786,9.8701853264155e-05,3.065623331091206e-05
2024-05-11 03:19:06.899,0.002132176019721773,0.02945793099714957,-9.831128826935243,-0.00036128242699219,-0.00017192217038068883,0.7072224971478625,0.0013935716454528601,-4.407429442584852e-05,4.06331317490876e-05
2024-05-11 03:19:06.951,0.003002583201298962,0.02641866960431016,-9.80504034081748,-0.0003579184746783337,-0.0001721345048758486,0.707223183313554,8.911956357072278e-05,-0.00010118179121725822,3.8748847981783156e-05
2024-05-11 03:19:07.003,0.0024823499714891617,0.005489949706582471,-9.805734921160637,-0.0003812723165041268,-0.00019934029972677112,0.7072233524199505,-0.0014300617989011222,-0.00010871820443439622,9.882658492653727e-06
2024-05-11 03:19:07.056,0.0015290695968322957,0.006368272174698499,-9.807628951790672,-0.0004181787782185256,-0.00023826586559123685,0.7072243788766549,-0.0021448707250929884,-5.678231434505671e-05,5.870344904443668e-05
2024-05-11 03:19:07.107,0.0011832821321188694,0.02555897505336187,-9.81024047329811,-0.0004314519854626484,-0.000247310869379356,0.7072244925252199,-0.0006312353721639382,0.0001196935064119496,6.720589311010465e-06
2024-05-11 03:19:07.160,0.0007629720933251023,0.03656501766311387,-9.81303565160854,-0.00044525792722160257,-0.00025984275563392846,0.7072243966106281,-0.0007449396790383388,3.616241037526129e-05,-5.136369310947222e-06
2024-05-11 03:19:07.213,0.0019820914158001487,0.0461289086078649,-9.81552367974845,-0.0004122667269480227,-0.00022320823261265504,0.7072249492146248,0.001969326109668337,0.00010270712193858341,3.0649681956771284e-05
2024-05-11 03:19:07.267,0.0019141147163620853,0.03657136348019513,-9.813891443881705,-0.0003410019040389121,-0.00015264377266017499,0.7072252755388857,0.004011532578911651,-2.0486183498384327e-05,1.7387607691327135e-05
2024-05-11 03:19:07.318,0.0027261307265057885,0.0017381064110205723,-9.80409709735871,-0.000359185073138163,-0.00017213822999407008,0.7072255071865159,-0.00106569225304822,-3.6915168277288515e-05,1.3331689467039438e-05
2024-05-11 03:19:07.370,0.001906064358497765,-0.025572867948069455,-9.7989818083606,-0.0004526749407900439,-0.0002643168062851624,0.7072256449044514,-0.005251492144190666,3.796642288312158e-05,9.439588096286405e-06
2024-05-11 03:19:07.423,0.0014055958914415535,-0.0029023757164635122,-9.807099029270885,-0.0004935339525444136,-0.00030454623386164445,0.7072260403131638,-0.0022935278509587796,1.8180075292629013e-05,2.3307398194693038e-05
2024-05-11 03:19:07.476,0.0017930963680167543,0.046052956163230574,-9.816057700087368,-0.000424888026049451,-0.0002309158667546473,0.707226225530095,0.00402420435399147,0.00014029767939238743,9.032298826307592e-06
2024-05-11 03:19:07.528,0.0012196057742196972,0.04934749724532258,-9.81987742631347,-0.00043385481672651157,-0.0002357364015941138,0.7072268477595522,-0.0003899496330975611,0.00011732299875600752,3.5405677056416497e-05
2024-05-11 03:19:07.581,0.001868070173661093,0.028652049608058734,-9.811265021213782,-0.0004301854066222125,-0.00022906813177688953,0.7072270287602388,0.000292406737080682,8.476612964047466e-05,1.0195745888344609e-05
2024-05-11 03:19:07.634,0.002077425998785206,0.013118297751962034,-9.804131649424587,-0.00043764712471476965,-0.00023895130678055408,0.7072277399582775,-0.0004906050434386651,-6.842496589320086e-05,4.0357863770374806e-05
2024-05-11 03:19:07.686,0.003153336943178266,0.017557202666551027,-9.80183463553566,-0.0004484802844381697,-0.00025378542194695765,0.7072284789143158,-0.0007260054062752183,-0.00011306068300951574,4.198894218897023e-05
2024-05-11 03:19:07.739,0.002264264782526003,0.024273975698011686,-9.806820936363314,-0.00043764341708869386,-0.0002451613758936233,0.7072289009921309,0.0005504238149467999,-6.269427640325527e-05,2.3647795478344605e-05
2024-05-11 03:19:07.794,0.0012457589923010185,0.03173153467546611,-9.804361779221846,-0.00044092541584520934,-0.0002469569758973525,0.7072292274340158,-0.00014361147522470635,4.205751315520301e-05,1.8545806960872635e-05
2024-05-11 03:19:07.848,0.0011006189527245404,0.04079294691985446,-9.812564868069433,-0.0004167519933559275,-0.00021965058891269606,0.7072299841944755,0.0014560784926628651,8.834220852971936e-05,4.238615019141062e-05
2024-05-11 03:19:07.900,0.001638650218511094,0.03921769271245941,-9.829423761646625,-0.0003727935731200236,-0.00017404185970555305,0.7072306583534335,0.002533344629146791,4.622159968380841e-05,3.746038088072132e-05
2024-05-11 03:19:07.955,0.0021495388411881173,0.03503450349886233,-9.80909187322139,-0.00034521894657176986,-0.00014747680083828724,0.7072309663354078,0.0015312942505287465,-2.882924786554248e-05,1.7063417085751145e-05
2024-05-11 03:19:08.007,0.002502409058082948,-0.0003990960787246935,-9.809520374717621,-0.0003728047487662976,-0.00017646329860214208,0.7072313731804323,-0.0016001165834730693,-3.93455703228924e-05,2.3363717775927548e-05
2024-05-11 03:19:08.061,0.001721551789245204,-0.009736744952086367,-9.804103709748675,-0.0004292466326004667,-0.00023344534807470836,0.7072315574976628,-0.003208117837969501,-1.471790148490894e-05,1.1348904521472788e-05
2024-05-11 03:19:08.116,0.0017816844610509276,0.01073043689722332,-9.805503860040849,-0.00045284632328823366,-0.0002574585574923753,0.7072321717006491,-0.0013467032654580716,-1.1475938020910994e-05,3.521073256229334e-05
2024-05-11 03:19:08.168,0.0015772448908296273,0.03983098742525409,-9.813395700898784,-0.00041595476368372987,-0.00021757931815929093,0.7072325174955183,0.0021714186799557,8.411051955263956e-05,1.8882191246648333e-05
2024-05-11 03:19:08.222,0.001387437910163901,0.038773188112017146,-9.819487015908736,-0.0003831908413240374,-0.00018131361861603159,0.7072327106518678,0.001952468848012957,9.869363991916308e-05,1.0428671330706782e-05
2024-05-11 03:19:08.276,0.00178259830991518,0.008156523175815649,-9.814823697734615,-0.00041504208560561045,-0.00021194296284385896,0.7072330251742805,-0.0017672145318997285,3.4867357841215145e-05,1.8307981393160415e-05
2024-05-11 03:19:08.333,0.0020872659465518365,0.0058308170595672984,-9.801592584810013,-0.0004420280465221004,-0.00023618713067647415,0.7072331919249617,-0.0014489945965077305,7.780374344538968e-05,9.943743823425003e-06
2024-05-11 03:19:08.386,0.0016988462550938978,0.009470279433502697,-9.797601960899588,-0.00045225398456372136,-0.0002437159510887703,0.7072333959977622,-0.0005021685479188204,7.637007275228408e-05,1.1765868157413268e-05
2024-05-11 03:19:08.439,0.001955477419303086,0.03319452759246723,-9.808406419839033,-0.0004685037161769755,-0.00025584177950499097,0.7072342526821815,-0.0008025685778662077,0.0001167604320634226,4.8832039836163274e-05
2024-05-11 03:19:08.491,0.0012990659521688755,0.022269625503205204,-9.819587319345256,-0.0004586875598599261,-0.0002420581961618677,0.7072345264945128,0.0006675194167522998,0.00011208776357306552,1.532853997238775e-05
2024-05-11 03:19:08.548,0.002139524645613587,0.03023365081487811,-9.817094820857202,-0.0004434958308579315,-0.0002187006278217271,0.707235071491411,0.0010903757935879855,0.00023075336008405675,3.0620899330282555e-05
2024-05-11 03:19:08.631,0.0012229386173960425,0.019158284657785535,-9.808891173216095,-0.00044060871373503407,-0.00020778551871485115,0.7072352826130976,0.00039042520718877245,0.00022698955808551772,1.1966970022170554e-05
2024-05-11 03:19:08.684,0.0021040707362017293,0.00773766118610036,-9.804298076760768,-0.0004761591873256959,-0.0002459511325917877,0.7072375295363781,-0.0020850403111216218,-7.365337533199147e-05,0.0001277460157282022
